SH, 97, 2018033006,   , CHP6, 0, 184S, 1717E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2018033012,   , CHP6, 0, 181S, 1722E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2018033018,   , CHP6, 0, 178S, 1729E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 18, 2018033100,   , CHP6, 0, 176S, 1739E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSIE,
SH, 18, 2018033106,   , CHP6, 0, 178S, 1748E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSIE,
SH, 18, 2018033112,   , CHP6, 0, 186S, 1760E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSIE,
SH, 18, 2018033118,   , CHP6, 0, 190S, 1770E,  46,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSIE,
SH, 18, 2018040100,   , CHP6, 0, 193S, 1777E,  50,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSIE,
SH, 18, 2018040106,   , CHP6, 0, 196S, 1784E,  50,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSIE,
SH, 18, 2018040112,   , CHP6, 0, 199S, 1787E,  53,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSIE,
SH, 18, 2018040118,   , CHP6, 0, 202S, 1791E,  56,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSIE,
SH, 18, 2018040200,   , CHP6, 0, 206S, 1794E,  58,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSIE,
SH, 18, 2018040206,   , CHP6, 0, 210S, 1797E,  60,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSIE,
SH, 18, 2018040212,   , CHP6, 0, 215S, 1799W,  62,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSIE,
SH, 18, 2018040218,   , CHP6, 0, 221S, 1795W,  62,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSIE,
SH, 18, 2018040300,   , CHP6, 0, 227S, 1791W,  62,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSIE,
SH, 18, 2018040306,   , CHP6, 0, 233S, 1787W,  62,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSIE,
SH, 18, 2018040312,   , CHP6, 0, 239S, 1783W,  63,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSIE,
SH, 18, 2018040318,   , CHP6, 0, 245S, 1779W,  65,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSIE,
SH, 18, 2018040400,   , CHP6, 0, 251S, 1772W,  65,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSIE,
SH, 18, 2018040406,   , CHP6, 0, 258S, 1765W,  65,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSIE,
SH, 18, 2018040412,   , CHP6, 0, 264S, 1757W,  64,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSIE,
SH, 18, 2018040418,   , CHP6, 0, 271S, 1750W,  64,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSIE,
SH, 18, 2018040500,   , CHP6, 0, 279S, 1743W,  63,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSIE,
SH, 18, 2018040506,   , CHP6, 0, 287S, 1736W,  63,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSIE,
SH, 18, 2018040512,   , CHP6, 0, 296S, 1728W,  63,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSIE,
SH, 18, 2018040518,   , CHP6, 0, 304S, 1721W,  64,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSIE,
SH, 18, 2018040600,   , CHP6, 0, 312S, 1713W,  54,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSIE,
SH, 18, 2018040606,   , CHP6, 0, 328S, 1703W,  43,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSIE,
SH, 18, 2018040612,   , CHP6, 0, 345S, 1691W,  34,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSIE,
SH, 18, 2018040618,   , CHP6, 0, 365S, 1678W,  26,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSIE,
SH, 18, 2018040700,   , CHP6, 0, 388S, 1657W,  22,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSIE,
