SH, 94, 2018010200,   , CHP6, 0, 156S,  566E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2018010206,   , CHP6, 0, 156S,  548E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2018010212,   , CHP6, 0, 155S,  537E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 03, 2018010218,   , CHP6, 0, 154S,  532E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AVA,
SH, 03, 2018010300,   , CHP6, 0, 154S,  527E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AVA,
SH, 03, 2018010306,   , CHP6, 0, 155S,  524E,  50,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AVA,
SH, 03, 2018010312,   , CHP6, 0, 158S,  522E,  60,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AVA,
SH, 03, 2018010318,   , CHP6, 0, 161S,  520E,  73,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AVA,
SH, 03, 2018010400,   , CHP6, 0, 164S,  517E,  91,  965, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AVA,
SH, 03, 2018010406,   , CHP6, 0, 166S,  514E, 112,  946, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AVA,
SH, 03, 2018010412,   , CHP6, 0, 168S,  511E, 120,  937, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AVA,
SH, 03, 2018010418,   , CHP6, 0, 170S,  507E, 121,  936, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AVA,
SH, 03, 2018010500,   , CHP6, 0, 173S,  503E, 123,  938, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AVA,
SH, 03, 2018010506,   , CHP6, 0, 177S,  499E, 125,  930, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AVA,
SH, 03, 2018010512,   , CHP6, 0, 181S,  495E, 118,  939, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AVA,
SH, 03, 2018010518,   , CHP6, 0, 186S,  493E, 107,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AVA,
SH, 03, 2018010600,   , CHP6, 0, 191S,  490E, 123,  933, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AVA,
SH, 03, 2018010606,   , CHP6, 0, 197S,  489E, 118,  937, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AVA,
SH, 03, 2018010612,   , CHP6, 0, 204S,  489E, 122,  934, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AVA,
SH, 03, 2018010618,   , CHP6, 0, 210S,  490E, 115,  940, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AVA,
SH, 03, 2018010700,   , CHP6, 0, 217S,  491E, 114,  941, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AVA,
SH, 03, 2018010706,   , CHP6, 0, 225S,  491E, 104,  951, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AVA,
SH, 03, 2018010712,   , CHP6, 0, 232S,  491E, 101,  954, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AVA,
SH, 03, 2018010718,   , CHP6, 0, 237S,  490E,  98,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AVA,
SH, 03, 2018010800,   , CHP6, 0, 241S,  488E,  92,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AVA,
SH, 03, 2018010806,   , CHP6, 0, 244S,  485E,  88,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AVA,
SH, 03, 2018010812,   , CHP6, 0, 249S,  482E,  74,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AVA,
SH, 03, 2018010818,   , CHP6, 0, 254S,  480E,  77,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AVA,
SH, 03, 2018010900,   , CHP6, 0, 257S,  478E,  75,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AVA,
SH, 03, 2018010906,   , CHP6, 0, 260S,  476E,  62,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AVA,
SH, 03, 2018010912,   , CHP6, 0, 263S,  475E,  55,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AVA,
