SH, 91, 2018040800,   , CHP6, 0, 173S, 1700E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2018040806,   , CHP6, 0, 169S, 1702E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2018040812,   , CHP6, 0, 167S, 1705E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,           
SH, 19, 2018040818,   , CHP6, 0, 165S, 1710E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENI,
SH, 19, 2018040900,   , CHP6, 0, 166S, 1717E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENI,
SH, 19, 2018040906,   , CHP6, 0, 171S, 1727E,  55,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENI,
SH, 19, 2018040912,   , CHP6, 0, 176S, 1738E,  71,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENI,
SH, 19, 2018040918,   , CHP6, 0, 183S, 1752E,  92,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENI,
SH, 19, 2018041000,   , CHP6, 0, 191S, 1767E, 103,  961, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENI,
SH, 19, 2018041006,   , CHP6, 0, 204S, 1786E,  99,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENI,
SH, 19, 2018041012,   , CHP6, 0, 217S, 1794W,  86,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENI,
SH, 19, 2018041018,   , CHP6, 0, 240S, 1772W,  80,  987, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENI,
SH, 19, 2018041100,   , CHP6, 0, 264S, 1751W,  69,  989, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENI,
SH, 19, 2018041106,   , CHP6, 0, 296S, 1730W,  59,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENI,
SH, 19, 2018041112,   , CHP6, 0, 328S, 1710W,  57,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENI,
SH, 19, 2018041118,   , CHP6, 0, 359S, 1690W,  53,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENI,
SH, 19, 2018041200,   , CHP6, 0, 391S, 1669W,  50,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENI,
SH, 19, 2018041206,   , CHP6, 0, 435S, 1658W,  41,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENI,
SH, 19, 2018041212,   , CHP6, 0, 476S, 1646W,  31,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENI,
