SH, 95, 2018032218,   , CHP6, 0, 123S, 1640E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2018032300,   , CHP6, 0, 128S, 1635E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2018032306,   , CHP6, 0, 133S, 1629E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2018032312,   , CHP6, 0, 135S, 1621E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2018032318,   , CHP6, 0, 138S, 1612E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2018032400,   , CHP6, 0, 141S, 1605E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2018032406,   , CHP6, 0, 144S, 1599E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2018032412,   , CHP6, 0, 145S, 1594E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2018032418,   , CHP6, 0, 146S, 1591E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,                                                                                                                                                                       
SH, 17, 2018032500,   , CHP6, 0, 148S, 1588E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRIS,
SH, 17, 2018032506,   , CHP6, 0, 150S, 1586E,  38,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRIS,
SH, 17, 2018032512,   , CHP6, 0, 154S, 1584E,  42,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRIS,
SH, 17, 2018032518,   , CHP6, 0, 160S, 1583E,  47,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRIS,
SH, 17, 2018032600,   , CHP6, 0, 167S, 1583E,  52,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRIS,
SH, 17, 2018032606,   , CHP6, 0, 174S, 1584E,  57,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRIS,
SH, 17, 2018032612,   , CHP6, 0, 182S, 1585E,  61,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRIS,
SH, 17, 2018032618,   , CHP6, 0, 191S, 1587E,  66,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRIS,
SH, 17, 2018032700,   , CHP6, 0, 200S, 1590E,  71,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRIS,
SH, 17, 2018032706,   , CHP6, 0, 207S, 1593E,  80,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRIS,
SH, 17, 2018032712,   , CHP6, 0, 214S, 1596E,  91,  964, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRIS,
SH, 17, 2018032718,   , CHP6, 0, 221S, 1599E, 101,  954, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRIS,
SH, 17, 2018032800,   , CHP6, 0, 225S, 1600E,  95,  959, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRIS,
SH, 17, 2018032806,   , CHP6, 0, 228S, 1601E,  74,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRIS,
SH, 17, 2018032812,   , CHP6, 0, 229S, 1599E,  70,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRIS,
SH, 17, 2018032818,   , CHP6, 0, 229S, 1598E,  69,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRIS,
SH, 17, 2018032900,   , CHP6, 0, 229S, 1596E,  68,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRIS,
SH, 17, 2018032906,   , CHP6, 0, 227S, 1594E,  67,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRIS,
SH, 17, 2018032912,   , CHP6, 0, 225S, 1591E,  68,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRIS,
SH, 17, 2018032918,   , CHP6, 0, 223S, 1589E,  68,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRIS,
SH, 17, 2018033000,   , CHP6, 0, 220S, 1586E,  70,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRIS,
SH, 17, 2018033006,   , CHP6, 0, 217S, 1582E,  62,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRIS,
SH, 17, 2018033012,   , CHP6, 0, 213S, 1575E,  49,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRIS,
SH, 17, 2018033018,   , CHP6, 0, 207S, 1565E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRIS,
SH, 17, 2018033100,   , CHP6, 0, 200S, 1553E,  34,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRIS,
