SH, 94, 2018032112,   , CHP6, 0,  92S, 1346E,  20,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2018032118,   , CHP6, 0,  93S, 1351E,  20,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2018032200,   , CHP6, 0,  95S, 1357E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 16, 2018032206,   , CHP6, 0,  97S, 1361E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORA,                                                                                                                                                        
SH, 16, 2018032212,   , CHP6, 0,  99S, 1364E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORA,
SH, 16, 2018032218,   , CHP6, 0, 102S, 1368E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORA,
SH, 16, 2018032300,   , CHP6, 0, 105S, 1374E,  58,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORA,
SH, 16, 2018032306,   , CHP6, 0, 110S, 1380E,  72,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORA,
SH, 16, 2018032312,   , CHP6, 0, 115S, 1386E,  86,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORA,
SH, 16, 2018032318,   , CHP6, 0, 122S, 1391E, 136,  919, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORA,
SH, 16, 2018032400,   , CHP6, 0, 129S, 1397E, 146,  905, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORA,
SH, 16, 2018032406,   , CHP6, 0, 136S, 1400E, 164,  980, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORA,
