SH, 91, 2018012506,   , BEST, 0,  94S,  802E,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2018012512,   , BEST, 0,  96S,  806E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2018012518,   , BEST, 0,  98S,  813E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2018012600,   , BEST, 0,  99S,  820E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 07, 2018012606,   , BEST, 0, 101S,  827E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEBILE,
SH, 07, 2018012612,   , BEST, 0, 103S,  836E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEBILE,
SH, 07, 2018012618,   , BEST, 0, 105S,  842E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEBILE,
SH, 07, 2018012700,   , BEST, 0, 108S,  847E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEBILE,
SH, 07, 2018012706,   , BEST, 0, 111S,  849E,  36,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEBILE,
SH, 07, 2018012712,   , BEST, 0, 114S,  848E,  40,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEBILE,
SH, 07, 2018012718,   , BEST, 0, 119S,  844E,  50,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEBILE,
SH, 07, 2018012800,   , BEST, 0, 124S,  839E,  50,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEBILE,
SH, 07, 2018012806,   , BEST, 0, 129S,  835E,  60,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEBILE,
SH, 07, 2018012812,   , BEST, 0, 137S,  831E,  77,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEBILE,
SH, 07, 2018012818,   , BEST, 0, 143S,  827E, 101,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEBILE,
SH, 07, 2018012900,   , BEST, 0, 147S,  822E, 121,  936, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEBILE,
SH, 07, 2018012906,   , BEST, 0, 151S,  817E, 132,  921, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEBILE,
SH, 07, 2018012912,   , BEST, 0, 155S,  812E, 135,  917, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEBILE,
SH, 07, 2018012918,   , BEST, 0, 159S,  807E, 122,  932, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEBILE,
SH, 07, 2018013000,   , BEST, 0, 161S,  802E, 115,  938, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEBILE,
SH, 07, 2018013006,   , BEST, 0, 163S,  797E, 117,  940, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEBILE,
SH, 07, 2018013012,   , BEST, 0, 163S,  793E, 117,  937, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEBILE,
SH, 07, 2018013018,   , BEST, 0, 164S,  788E, 113,  941, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEBILE,
SH, 07, 2018013100,   , BEST, 0, 164S,  784E, 116,  938, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEBILE,
SH, 07, 2018013106,   , BEST, 0, 164S,  780E, 100,  954, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEBILE,
SH, 07, 2018013112,   , BEST, 0, 164S,  777E, 110,  944, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEBILE,
SH, 07, 2018013118,   , BEST, 0, 165S,  773E,  94,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEBILE,
SH, 07, 2018020100,   , BEST, 0, 166S,  770E,  97,  965, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEBILE,
SH, 07, 2018020106,   , BEST, 0, 167S,  766E,  97,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEBILE,
SH, 07, 2018020112,   , BEST, 0, 167S,  763E, 102,  952, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEBILE,
SH, 07, 2018020118,   , BEST, 0, 167S,  761E, 102,  953, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEBILE,
SH, 07, 2018020200,   , BEST, 0, 168S,  758E, 105,  950, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEBILE,
SH, 07, 2018020206,   , BEST, 0, 169S,  756E,  98,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEBILE,
SH, 07, 2018020212,   , BEST, 0, 172S,  754E,  99,  965, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEBILE,
SH, 07, 2018020218,   , BEST, 0, 175S,  755E,  98,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEBILE,
