SH, 97, 2018030506,   , CHP6, 0, 160S, 1719E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2018030512,   , CHP6, 0, 158S, 1716E,  20, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2018030518,   , CHP6, 0, 157S, 1712E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2018030600,   , CHP6, 0, 156S, 1706E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 12, 2018030606,   , CHP6, 0, 157S, 1700E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HOLA,
SH, 12, 2018030612,   , CHP6, 0, 159S, 1692E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HOLA,
SH, 12, 2018030618,   , CHP6, 0, 160S, 1683E,  45,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HOLA,
SH, 12, 2018030700,   , CHP6, 0, 161S, 1677E,  62,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HOLA,
SH, 12, 2018030706,   , CHP6, 0, 162S, 1670E,  89,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HOLA,
SH, 12, 2018030712,   , CHP6, 0, 164S, 1664E, 124,  932, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HOLA,
SH, 12, 2018030718,   , CHP6, 0, 167S, 1661E, 140,  912, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HOLA,
SH, 12, 2018030800,   , CHP6, 0, 170S, 1658E, 139,  912, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HOLA,
SH, 12, 2018030806,   , CHP6, 0, 174S, 1658E, 137,  920, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HOLA,
SH, 12, 2018030812,   , CHP6, 0, 178S, 1658E, 150,  905, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HOLA,
SH, 12, 2018030818,   , CHP6, 0, 183S, 1661E, 162,  891, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HOLA,
SH, 12, 2018030900,   , CHP6, 0, 188S, 1665E, 165,  883, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HOLA,
SH, 12, 2018030906,   , CHP6, 0, 198S, 1674E, 159,  895, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HOLA,
SH, 12, 2018030912,   , CHP6, 0, 209S, 1683E, 152,  902, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HOLA,
SH, 12, 2018030918,   , CHP6, 0, 219S, 1693E, 144,  917, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HOLA,
SH, 12, 2018031000,   , CHP6, 0, 230S, 1702E, 120,  941, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HOLA,
SH, 12, 2018031006,   , CHP6, 0, 247S, 1713E,  97,  965, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HOLA,
SH, 12, 2018031012,   , CHP6, 0, 265S, 1723E,  79,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HOLA,
SH, 12, 2018031018,   , CHP6, 0, 283S, 1734E,  67,  988, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HOLA,
SH, 12, 2018031100,   , CHP6, 0, 300S, 1744E,  62,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HOLA,
SH, 12, 2018031106,   , CHP6, 0, 314S, 1752E,  58,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HOLA,
SH, 12, 2018031112,   , CHP6, 0, 327S, 1760E,  48,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HOLA,
SH, 12, 2018031118,   , CHP6, 0, 340S, 1768E,  43,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HOLA,
SH, 12, 2018031200,   , CHP6, 0, 354S, 1776E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HOLA,
SH, 12, 2018031206,   , CHP6, 0, 368S, 1787E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HOLA,
SH, 12, 2018031212,   , CHP6, 0, 382S, 1798E,  28,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HOLA,
SH, 12, 2018031218,   , CHP6, 0, 397S, 1792W,  23,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HOLA,
