SH, 96, 2018011000,   , CHP6, 0, 167S, 1227E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2018011006,   , CHP6, 0, 166S, 1226E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2018011012,   , CHP6, 0, 165S, 1224E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 05, 2018011018,   , CHP6, 0, 166S, 1220E,  35,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOYCE,
SH, 05, 2018011100,   , CHP6, 0, 169S, 1216E,  41,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOYCE,
SH, 05, 2018011106,   , CHP6, 0, 173S, 1213E,  51,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOYCE,
SH, 05, 2018011112,   , CHP6, 0, 178S, 1211E,  61,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOYCE,
SH, 05, 2018011118,   , CHP6, 0, 184S, 1209E,  70,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOYCE,
SH, 05, 2018011200,   , CHP6, 0, 190S, 1206E,  81,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOYCE,
SH, 05, 2018011206,   , CHP6, 0, 197S, 1202E,  91,  965, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOYCE,
SH, 05, 2018011212,   , CHP6, 0, 204S, 1197E,  87,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOYCE,
SH, 05, 2018011218,   , CHP6, 0, 213S, 1192E,  64,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOYCE,
SH, 05, 2018011300,   , CHP6, 0, 222S, 1186E,  48,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOYCE,
SH, 05, 2018011306,   , CHP6, 0, 233S, 1181E,  40,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOYCE,
SH, 05, 2018011312,   , CHP6, 0, 243S, 1176E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOYCE,
SH, 05, 2018011318,   , CHP6, 0, 254S, 1171E,  31,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOYCE,
SH, 05, 2018011400,   , CHP6, 0, 265S, 1166E,  29,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOYCE,
