SH, 95, 2018010412,   , CHP6, 0, 100S,  946E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2018010418,   , CHP6, 0, 103S,  945E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2018010500,   , CHP6, 0, 108S,  943E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 04, 2018010506,   , CHP6, 0, 114S,  941E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRVING,
SH, 04, 2018010512,   , CHP6, 0, 119S,  937E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRVING,
SH, 04, 2018010518,   , CHP6, 0, 122S,  927E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRVING,
SH, 04, 2018010600,   , CHP6, 0, 124S,  917E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRVING,
SH, 04, 2018010606,   , CHP6, 0, 124S,  905E,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRVING,
SH, 04, 2018010612,   , CHP6, 0, 129S,  891E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRVING,
SH, 04, 2018010618,   , CHP6, 0, 132S,  878E,  46,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRVING,
SH, 04, 2018010700,   , CHP6, 0, 137S,  864E,  50,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRVING,
SH, 04, 2018010706,   , CHP6, 0, 140S,  850E,  56,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRVING,
SH, 04, 2018010712,   , CHP6, 0, 144S,  836E,  68,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRVING,
SH, 04, 2018010718,   , CHP6, 0, 151S,  824E,  79,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRVING,
SH, 04, 2018010800,   , CHP6, 0, 158S,  816E,  85,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRVING,
SH, 04, 2018010806,   , CHP6, 0, 165S,  806E,  87,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRVING,
SH, 04, 2018010812,   , CHP6, 0, 172S,  795E,  89,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRVING,
SH, 04, 2018010818,   , CHP6, 0, 182S,  779E,  91,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRVING,
SH, 04, 2018010900,   , CHP6, 0, 193S,  764E,  94,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRVING,
SH, 04, 2018010906,   , CHP6, 0, 204S,  750E,  89,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRVING,
SH, 04, 2018010912,   , CHP6, 0, 215S,  736E,  79,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRVING,
SH, 04, 2018010918,   , CHP6, 0, 232S,  722E,  82,  987, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRVING,
SH, 04, 2018011000,   , CHP6, 0, 248S,  709E,  82,  989, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRVING,
SH, 04, 2018011006,   , CHP6, 0, 265S,  695E,  73,  990, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRVING,
SH, 04, 2018011012,   , CHP6, 0, 282S,  692E,  70,  991, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRVING,
SH, 04, 2018011018,   , CHP6, 0, 309S,  690E,  67,  993, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRVING,
SH, 04, 2018011100,   , CHP6, 0, 337S,  698E,  53,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRVING,
SH, 04, 2018011106,   , CHP6, 0, 364S,  705E,  46,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRVING,
SH, 04, 2018011112,   , CHP6, 0, 391S,  713E,  42,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRVING,
SH, 04, 2018011118,   , CHP6, 0, 438S,  727E,  42,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRVING,
SH, 04, 2018011200,   , CHP6, 0, 482S,  743E,  42,  996, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRVING,
