SH, 97, 2018011106,   , CHP6, 0, 134S,  691E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2018011112,   , CHP6, 0, 139S,  689E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2018011118,   , CHP6, 0, 145S,  688E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2018011200,   , CHP6, 0, 151S,  686E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2018011206,   , CHP6, 0, 159S,  683E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 06, 2018011212,   , CHP6, 0, 168S,  678E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERGUITTA,
SH, 06, 2018011218,   , CHP6, 0, 174S,  668E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERGUITTA,
SH, 06, 2018011300,   , CHP6, 0, 176S,  658E,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERGUITTA,
SH, 06, 2018011306,   , CHP6, 0, 177S,  649E,  36,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERGUITTA,
SH, 06, 2018011312,   , CHP6, 0, 178S,  643E,  46,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERGUITTA,
SH, 06, 2018011318,   , CHP6, 0, 178S,  637E,  53,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERGUITTA,
SH, 06, 2018011400,   , CHP6, 0, 178S,  634E,  61,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERGUITTA,
SH, 06, 2018011406,   , CHP6, 0, 178S,  631E,  70,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERGUITTA,
SH, 06, 2018011412,   , CHP6, 0, 178S,  629E,  81,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERGUITTA,
SH, 06, 2018011418,   , CHP6, 0, 177S,  627E,  94,  961, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERGUITTA,
SH, 06, 2018011500,   , CHP6, 0, 176S,  625E, 104,  951, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERGUITTA,
SH, 06, 2018011506,   , CHP6, 0, 176S,  623E, 109,  950, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERGUITTA,
SH, 06, 2018011512,   , CHP6, 0, 176S,  621E, 113,  952, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERGUITTA,
SH, 06, 2018011518,   , CHP6, 0, 177S,  619E, 112,  954, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERGUITTA,
SH, 06, 2018011600,   , CHP6, 0, 179S,  616E, 113,  950, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERGUITTA,
SH, 06, 2018011606,   , CHP6, 0, 181S,  612E, 122,  935, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERGUITTA,
SH, 06, 2018011612,   , CHP6, 0, 183S,  609E, 135,  925, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERGUITTA,
SH, 06, 2018011618,   , CHP6, 0, 185S,  605E, 135,  921, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERGUITTA,
