SH, 90, 2018031106,   , CHP6, 0,  95S, 1600E,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2018031112,   , CHP6, 0, 107S, 1600E,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2018031118,   , CHP6, 0, 117S, 1599E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2018031200,   , CHP6, 0, 130S, 1597E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2018031206,   , CHP6, 0, 142S, 1598E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,      
SH, 13, 2018031212,   , CHP6, 0, 154S, 1601E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINDA,
SH, 13, 2018031218,   , CHP6, 0, 166S, 1602E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINDA,
SH, 13, 2018031300,   , CHP6, 0, 175S, 1599E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINDA,
SH, 13, 2018031306,   , CHP6, 0, 184S, 1595E,  46,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINDA,
SH, 13, 2018031312,   , CHP6, 0, 192S, 1590E,  52,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINDA,
SH, 13, 2018031318,   , CHP6, 0, 198S, 1583E,  57,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINDA,
SH, 13, 2018031400,   , CHP6, 0, 205S, 1576E,  56,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINDA,
SH, 13, 2018031406,   , CHP6, 0, 211S, 1569E,  55,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINDA,
SH, 13, 2018031412,   , CHP6, 0, 219S, 1563E,  55,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINDA,
SH, 13, 2018031418,   , CHP6, 0, 226S, 1561E,  55,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINDA,
SH, 13, 2018031500,   , CHP6, 0, 233S, 1560E,  55,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINDA,
SH, 13, 2018031506,   , CHP6, 0, 240S, 1564E,  55,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINDA,
SH, 13, 2018031512,   , CHP6, 0, 248S, 1568E,  56,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINDA,
SH, 13, 2018031518,   , CHP6, 0, 255S, 1572E,  56,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINDA,
SH, 13, 2018031600,   , CHP6, 0, 261S, 1576E,  53,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINDA,
SH, 13, 2018031606,   , CHP6, 0, 266S, 1581E,  51,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINDA,
SH, 13, 2018031612,   , CHP6, 0, 270S, 1586E,  49,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINDA,
SH, 13, 2018031618,   , CHP6, 0, 274S, 1592E,  47,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINDA,
SH, 13, 2018031700,   , CHP6, 0, 278S, 1597E,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINDA,
SH, 13, 2018031706,   , CHP6, 0, 283S, 1603E,  36,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINDA,
SH, 13, 2018031712,   , CHP6, 0, 289S, 1610E,  23,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINDA,
SH, 13, 2018031718,   , CHP6, 0, 297S, 1621E,  20,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINDA,
