SH, 97, 2018020706,   , CHP6, 0, 154S, 1721E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2018020712,   , CHP6, 0, 157S, 1736E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2018020718,   , CHP6, 0, 160S, 1754E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2018020800,   , CHP6, 0, 161S, 1772E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2018020806,   , CHP6, 0, 160S, 1790E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 09, 2018020812,   , CHP6, 0, 154S, 1793W,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GITA,
SH, 09, 2018020818,   , CHP6, 0, 145S, 1776W,  45,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GITA,
SH, 09, 2018020900,   , CHP6, 0, 142S, 1758W,  45,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GITA,
SH, 09, 2018020906,   , CHP6, 0, 141S, 1744W,  45,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GITA,
SH, 09, 2018020912,   , CHP6, 0, 145S, 1728W,  67,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GITA,
SH, 09, 2018020918,   , CHP6, 0, 152S, 1712W,  79,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GITA,
SH, 09, 2018021000,   , CHP6, 0, 162S, 1701W,  99,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GITA,
SH, 09, 2018021006,   , CHP6, 0, 173S, 1690W, 120,  942, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GITA,
SH, 09, 2018021012,   , CHP6, 0, 184S, 1687W, 134,  926, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GITA,
SH, 09, 2018021018,   , CHP6, 0, 193S, 1688W, 143,  916, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GITA,
SH, 09, 2018021100,   , CHP6, 0, 202S, 1690W, 136,  923, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GITA,
SH, 09, 2018021106,   , CHP6, 0, 208S, 1697W, 102,  951, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GITA,
SH, 09, 2018021112,   , CHP6, 0, 210S, 1705W,  99,  961, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GITA,
SH, 09, 2018021118,   , CHP6, 0, 211S, 1716W, 113,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GITA,
