SH, 92, 2017122600,   , CHP6, 0, 146S, 1242E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2017122606,   , CHP6, 0, 152S, 1237E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2017122612,   , CHP6, 0, 159S, 1232E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2017122618,   , CHP6, 0, 164S, 1229E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 02, 2017122700,   , CHP6, 0, 169S, 1227E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HILDA,
SH, 02, 2017122706,   , CHP6, 0, 175S, 1224E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HILDA,
SH, 02, 2017122712,   , CHP6, 0, 181S, 1221E,  45,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HILDA,
SH, 02, 2017122718,   , CHP6, 0, 189S, 1218E,  50,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HILDA,
SH, 02, 2017122800,   , CHP6, 0, 195S, 1217E,  34,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HILDA,
SH, 02, 2017122806,   , CHP6, 0, 202S, 1219E,  31, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HILDA,
SH, 02, 2017122812,   , CHP6, 0, 208S, 1220E,  22, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HILDA,
SH, 02, 2017122818,   , CHP6, 0, 215S, 1222E,  17, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HILDA,
