SH, 93, 2018042112,   , CHP6, 0,  81S,  518E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2018042118,   , CHP6, 0,  87S,  515E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2018042200,   , CHP6, 0,  94S,  512E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2018042206,   , CHP6, 0, 102S,  509E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2018042212,   , CHP6, 0, 111S,  507E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2018042218,   , CHP6, 0, 120S,  510E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST, 
SH, 20, 2018042300,   , CHP6, 0, 132S,  515E,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAKIR,
SH, 20, 2018042306,   , CHP6, 0, 145S,  522E,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAKIR,
SH, 20, 2018042312,   , CHP6, 0, 159S,  529E,  50,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAKIR,
SH, 20, 2018042318,   , CHP6, 0, 171S,  536E,  60,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAKIR,
SH, 20, 2018042400,   , CHP6, 0, 185S,  543E,  65,  987, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAKIR,
SH, 20, 2018042406,   , CHP6, 0, 197S,  551E,  69,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAKIR,
SH, 20, 2018042412,   , CHP6, 0, 210S,  559E,  70,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAKIR,
SH, 20, 2018042418,   , CHP6, 0, 221S,  566E,  68,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAKIR,
SH, 20, 2018042500,   , CHP6, 0, 232S,  573E,  65,  987, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAKIR,
SH, 20, 2018042506,   , CHP6, 0, 241S,  580E,  61,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAKIR,
SH, 20, 2018042512,   , CHP6, 0, 246S,  586E,  52,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAKIR,
SH, 20, 2018042518,   , CHP6, 0, 248S,  593E,  41,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAKIR,
SH, 20, 2018042600,   , CHP6, 0, 247S,  599E,  38,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAKIR,
SH, 20, 2018042606,   , CHP6, 0, 246S,  605E,  37,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAKIR,
SH, 20, 2018042612,   , CHP6, 0, 244S,  611E,  37,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAKIR,
SH, 20, 2018042618,   , CHP6, 0, 243S,  616E,  29,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAKIR,
SH, 20, 2018042700,   , CHP6, 0, 242S,  622E,  22,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAKIR,
SH, 20, 2018042706,   , CHP6, 0, 241S,  629E,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAKIR,
