SH, 91, 2018021512,   , CHP6, 0, 168S, 1245E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2018021518,   , CHP6, 0, 172S, 1232E,  20, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2018021600,   , CHP6, 0, 175S, 1224E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2018021606,   , CHP6, 0, 179S, 1216E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,                                                                                                                                                                            
SH, 10, 2018021612,   , CHP6, 0, 183S, 1209E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KELVIN,
SH, 10, 2018021618,   , CHP6, 0, 185S, 1206E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KELVIN,
SH, 10, 2018021700,   , CHP6, 0, 186S, 1202E,  43,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KELVIN,
SH, 10, 2018021706,   , CHP6, 0, 188S, 1200E,  52,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KELVIN,
SH, 10, 2018021712,   , CHP6, 0, 189S, 1201E,  63,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KELVIN,
SH, 10, 2018021718,   , CHP6, 0, 191S, 1202E,  74,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KELVIN,
SH, 10, 2018021800,   , CHP6, 0, 193S, 1205E,  92,  964, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KELVIN,
SH, 10, 2018021806,   , CHP6, 0, 195S, 1208E, 124,  932, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KELVIN,
SH, 10, 2018021812,   , CHP6, 0, 198S, 1210E, 136,  916, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KELVIN,
SH, 10, 2018021818,   , CHP6, 0, 202S, 1212E,  92,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KELVIN,
SH, 10, 2018021900,   , CHP6, 0, 206S, 1212E,  66,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KELVIN,
SH, 10, 2018021906,   , CHP6, 0, 211S, 1213E,  51,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KELVIN,
SH, 10, 2018021912,   , CHP6, 0, 216S, 1214E,  42,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KELVIN,
SH, 10, 2018021918,   , CHP6, 0, 221S, 1214E,  37,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KELVIN,
SH, 10, 2018022000,   , CHP6, 0, 228S, 1214E,  31,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KELVIN,
SH, 10, 2018022006,   , CHP6, 0, 234S, 1213E,  28,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KELVIN,
SH, 10, 2018022012,   , CHP6, 0, 241S, 1213E,  22,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KELVIN,
SH, 10, 2018022018,   , CHP6, 0, 248S, 1212E,  14,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KELVIN,
