SH, 99, 2018031318,   , CHP6, 0, 120S,  570E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2018031400,   , CHP6, 0, 127S,  565E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2018031406,   , CHP6, 0, 131S,  561E,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2018031412,   , CHP6, 0, 137S,  557E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2018031418,   , CHP6, 0, 142S,  550E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 14, 2018031500,   , CHP6, 0, 147S,  544E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIAKIM,
SH, 14, 2018031506,   , CHP6, 0, 151S,  537E,  45,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIAKIM,
SH, 14, 2018031512,   , CHP6, 0, 154S,  529E,  57,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIAKIM,
SH, 14, 2018031518,   , CHP6, 0, 156S,  521E,  68,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIAKIM,
SH, 14, 2018031600,   , CHP6, 0, 157S,  514E,  83,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIAKIM,
SH, 14, 2018031606,   , CHP6, 0, 158S,  506E, 102,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIAKIM,
SH, 14, 2018031612,   , CHP6, 0, 158S,  502E, 118,  939, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIAKIM,
SH, 14, 2018031618,   , CHP6, 0, 159S,  498E, 112,  944, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIAKIM,
SH, 14, 2018031700,   , CHP6, 0, 161S,  495E,  82,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIAKIM,
SH, 14, 2018031706,   , CHP6, 0, 165S,  494E,  94,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIAKIM,
SH, 14, 2018031712,   , CHP6, 0, 172S,  495E, 110,  938, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIAKIM,
SH, 14, 2018031718,   , CHP6, 0, 180S,  496E,  83,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIAKIM,
