SH, 94, 2018030112,   , CHP6, 0, 133S,  554E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2018030118,   , CHP6, 0, 131S,  548E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2018030200,   , CHP6, 0, 129S,  541E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2018030206,   , CHP6, 0, 127S,  538E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 11, 2018030212,   , CHP6, 0, 126S,  542E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUMAZILE,                                                                                                                                                       
SH, 11, 2018030218,   , CHP6, 0, 129S,  545E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUMAZILE,
SH, 11, 2018030300,   , CHP6, 0, 133S,  541E,  55,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUMAZILE,
SH, 11, 2018030306,   , CHP6, 0, 138S,  538E,  70,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUMAZILE,
SH, 11, 2018030312,   , CHP6, 0, 145S,  535E,  87,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUMAZILE,
SH, 11, 2018030318,   , CHP6, 0, 152S,  531E, 110,  949, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUMAZILE,
SH, 11, 2018030400,   , CHP6, 0, 160S,  528E, 136,  921, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUMAZILE,
SH, 11, 2018030406,   , CHP6, 0, 169S,  525E, 157,  895, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUMAZILE,
SH, 11, 2018030412,   , CHP6, 0, 178S,  524E, 159,  892, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUMAZILE,
SH, 11, 2018030418,   , CHP6, 0, 187S,  524E, 146,  906, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUMAZILE,
SH, 11, 2018030500,   , CHP6, 0, 195S,  525E, 132,  922, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUMAZILE,
SH, 11, 2018030506,   , CHP6, 0, 206S,  526E, 124,  934, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUMAZILE,
SH, 11, 2018030512,   , CHP6, 0, 216S,  527E, 133,  924, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUMAZILE,
