SH, 93, 2018012612,   , CHP6, 0, 114S, 1561E,  20,  996, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2018012618,   , CHP6, 0, 118S, 1570E,  20,  996, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2018012700,   , CHP6, 0, 126S, 1580E,  30,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2018012706,   , CHP6, 0, 137S, 1584E,  30,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 08, 2018012712,   , CHP6, 0, 149S, 1591E,  35,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FEHI,
SH, 08, 2018012718,   , CHP6, 0, 156S, 1598E,  40,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FEHI,
SH, 08, 2018012800,   , CHP6, 0, 167S, 1607E,  45,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FEHI,
SH, 08, 2018012806,   , CHP6, 0, 177S, 1612E,  45,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FEHI,
SH, 08, 2018012812,   , CHP6, 0, 187S, 1619E,  39,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FEHI,
SH, 08, 2018012818,   , CHP6, 0, 195S, 1624E,  43,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FEHI,
SH, 08, 2018012900,   , CHP6, 0, 203S, 1628E,  45,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FEHI,
SH, 08, 2018012906,   , CHP6, 0, 211S, 1633E,  48,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FEHI,
SH, 08, 2018012912,   , CHP6, 0, 222S, 1636E,  49,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FEHI,
SH, 08, 2018012918,   , CHP6, 0, 234S, 1640E,  51,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FEHI,
SH, 08, 2018013000,   , CHP6, 0, 248S, 1641E,  47,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FEHI,
SH, 08, 2018013006,   , CHP6, 0, 262S, 1643E,  43,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FEHI,
SH, 08, 2018013012,   , CHP6, 0, 279S, 1645E,  41,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FEHI,
SH, 08, 2018013018,   , CHP6, 0, 296S, 1647E,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FEHI,
SH, 08, 2018013100,   , CHP6, 0, 313S, 1649E,  40,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FEHI,
SH, 08, 2018013106,   , CHP6, 0, 331S, 1652E,  40,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FEHI,
