EP, 92, 2026060712,   , BEST, 0, 104N,  880W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 92, 2026060718,   , BEST, 0, 105N,  878W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 03, 2026060800,   , BEST, 0, 107N,  877W,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
EP, 03, 2026060806,   , BEST, 0, 110N,  876W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 03, 2026060812,   , BEST, 0, 114N,  876W,  40, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 03, 2026060818,   , BEST, 0, 118N,  877W,  45, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 03, 2026060900,   , BEST, 0, 121N,  878W,  46,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 03, 2026060906,   , BEST, 0, 123N,  879W,  49,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 03, 2026060912,   , BEST, 0, 125N,  881W,  52,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 03, 2026060918,   , BEST, 0, 126N,  883W,  57,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 03, 2026061000,   , BEST, 0, 127N,  885W,  67,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 03, 2026061006,   , BEST, 0, 129N,  888W,  74,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 03, 2026061012,   , BEST, 0, 131N,  891W,  73,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 03, 2026061018,   , BEST, 0, 133N,  895W,  85,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 03, 2026061100,   , BEST, 0, 137N,  899W,  76,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 03, 2026061106,   , BEST, 0, 141N,  903W,  57,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 03, 2026061112,   , BEST, 0, 145N,  907W,  45,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 03, 2026061118,   , BEST, 0, 149N,  912W,  38,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 03, 2026061200,   , BEST, 0, 154N,  916W,  33,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 03, 2026061206,   , BEST, 0, 159N,  920W,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 03, 2026061212,   , BEST, 0, 165N,  924W,  22,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 03, 2026061218,   , BEST, 0, 170N,  928W,  15, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
