EP, 97, 2026071712,   , CHP6, 0,  93N, 1033W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 97, 2026071718,   , CHP6, 0,  97N, 1042W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 97, 2026071800,   , CHP6, 0, 100N, 1049W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 97, 2026071806,   , CHP6, 0, 102N, 1056W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 97, 2026071812,   , CHP6, 0, 105N, 1064W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 97, 2026071818,   , CHP6, 0, 108N, 1075W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 06, 2026071900,   , CHP6, 0, 112N, 1087W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
EP, 06, 2026071906,   , CHP6, 0, 117N, 1100W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
EP, 06, 2026071912,   , CHP6, 0, 120N, 1109W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2026071918,   , CHP6, 0, 122N, 1121W,  40, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2026072000,   , CHP6, 0, 125N, 1136W,  45, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2026072006,   , CHP6, 0, 128N, 1149W,  52,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2026072012,   , CHP6, 0, 133N, 1161W,  67,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2026072018,   , CHP6, 0, 138N, 1169W,  90,  968, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2026072100,   , CHP6, 0, 144N, 1177W, 113,  947, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2026072106,   , CHP6, 0, 149N, 1185W, 137,  920, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2026072112,   , CHP6, 0, 153N, 1193W, 144,  910, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2026072118,   , CHP6, 0, 158N, 1201W, 141,  915, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2026072200,   , CHP6, 0, 161N, 1208W, 132,  927, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2026072206,   , CHP6, 0, 163N, 1215W, 123,  938, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2026072212,   , CHP6, 0, 165N, 1224W, 120,  942, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2026072218,   , CHP6, 0, 167N, 1234W, 105,  954, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2026072300,   , CHP6, 0, 169N, 1243W,  84,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2026072306,   , CHP6, 0, 171N, 1252W,  73,  977, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2026072312,   , CHP6, 0, 173N, 1264W,  69,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2026072318,   , CHP6, 0, 175N, 1277W,  67,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2026072400,   , CHP6, 0, 177N, 1289W,  63,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2026072406,   , CHP6, 0, 179N, 1301W,  62,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2026072412,   , CHP6, 0, 180N, 1315W,  63,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
EP, 06, 2026072418,   , CHP6, 0, 182N, 1328W,  58,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAUSTO,
