EP, 99, 2026081112,   , CHP6, 0, 155N, 1287W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 99, 2026081118,   , CHP6, 0, 159N, 1292W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 99, 2026081200,   , CHP6, 0, 165N, 1297W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 08, 2026081206,   , CHP6, 0, 171N, 1301W,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
EP, 08, 2026081212,   , CHP6, 0, 174N, 1305W,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
EP, 08, 2026081218,   , CHP6, 0, 176N, 1309W,  30, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
EP, 08, 2026081300,   , CHP6, 0, 177N, 1312W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERNAN,
EP, 08, 2026081306,   , CHP6, 0, 179N, 1315W,  45, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERNAN,
EP, 08, 2026081312,   , CHP6, 0, 179N, 1318W,  45, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERNAN,
EP, 08, 2026081318,   , CHP6, 0, 178N, 1320W,  41,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERNAN,
EP, 08, 2026081400,   , CHP6, 0, 176N, 1322W,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERNAN,
EP, 08, 2026081406,   , CHP6, 0, 173N, 1324W,  42,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERNAN,
EP, 08, 2026081412,   , CHP6, 0, 169N, 1327W,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERNAN,
EP, 08, 2026081418,   , CHP6, 0, 165N, 1331W,  47,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERNAN,
EP, 08, 2026081500,   , CHP6, 0, 161N, 1336W,  52,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERNAN,
EP, 08, 2026081506,   , CHP6, 0, 158N, 1342W,  59,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERNAN,
EP, 08, 2026081512,   , CHP6, 0, 155N, 1351W,  67,  983, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERNAN,
EP, 08, 2026081518,   , CHP6, 0, 151N, 1360W,  67,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERNAN,
EP, 08, 2026081600,   , CHP6, 0, 149N, 1367W,  81,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERNAN,
EP, 08, 2026081606,   , CHP6, 0, 146N, 1375W, 104,  952, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERNAN,
EP, 08, 2026081612,   , CHP6, 0, 144N, 1384W,  87,  968, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERNAN,
EP, 08, 2026081618,   , CHP6, 0, 145N, 1394W,  69,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERNAN,
EP, 08, 2026081700,   , CHP6, 0, 146N, 1405W,  56,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERNAN,
EP, 08, 2026081706,   , CHP6, 0, 148N, 1415W,  43,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERNAN,
EP, 08, 2026081712,   , CHP6, 0, 150N, 1425W,  34,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERNAN,
EP, 08, 2026081718,   , CHP6, 0, 153N, 1436W,  27,  995, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERNAN,
EP, 08, 2026081800,   , CHP6, 0, 156N, 1448W,  22,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERNAN,
EP, 08, 2026081806,   , CHP6, 0, 160N, 1461W,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERNAN,
