EP, 90, 2026060112,   , CHP6,   0,  92N, 1249W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 90, 2026060118,   , CHP6,   0,  93N, 1253W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 01, 2026060200,   , CHP6,   0,  94N, 1258W,  30, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
EP, 01, 2026060206,   , CHP6,   0,  94N, 1261W,  35, 1009, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026060212,   , CHP6,   0,  95N, 1264W,  30, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026060218,   , CHP6,   0,  96N, 1268W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026060300,   , CHP6,   0,  97N, 1271W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026060306,   , CHP6,   0,  99N, 1274W,  35, 1007, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026060312,   , CHP6,   0, 102N, 1278W,  42, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026060318,   , CHP6,   0, 106N, 1283W,  45, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026060400,   , CHP6,   0, 109N, 1289W,  48,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026060406,   , CHP6,   0, 113N, 1296W,  53,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
EP, 01, 2026060412,   , CHP6,   0, 117N, 1303W,  55,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMANDA,
