EP, 91, 2026082312,   , CHP6, 0, 103N, 1209W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 91, 2026082318,   , CHP6, 0, 107N, 1211W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 10, 2026082400,   , CHP6, 0, 112N, 1212W,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
EP, 10, 2026082406,   , CHP6, 0, 118N, 1213W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
EP, 10, 2026082412,   , CHP6, 0, 125N, 1213W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
EP, 10, 2026082418,   , CHP6, 0, 131N, 1210W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIO,
EP, 10, 2026082500,   , CHP6, 0, 138N, 1205W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIO,
EP, 10, 2026082506,   , CHP6, 0, 149N, 1199W,  45, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIO,
EP, 10, 2026082512,   , CHP6, 0, 170N, 1191W,  45, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIO,
EP, 10, 2026082518,   , CHP6, 0, 187N, 1189W,  49,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIO,
EP, 10, 2026082600,   , CHP6, 0, 205N, 1187W,  53,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIO,
EP, 10, 2026082606,   , CHP6, 0, 220N, 1186W,  42,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIO,
EP, 10, 2026082612,   , CHP6, 0, 233N, 1186W,  37, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIO,
EP, 10, 2026082618,   , CHP6, 0, 244N, 1188W,  28, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIO,
EP, 10, 2026082700,   , CHP6, 0, 250N, 1192W,  22, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIO,
EP, 10, 2026082706,   , CHP6, 0, 253N, 1201W,  17, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIO,
