EP, 12, 2026090812,   , CHP6, 0, 146N, 1640W, 145,  907, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 12, 2026090818,   , CHP6, 0, 149N, 1642W, 143,  908, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 12, 2026090900,   , CHP6, 0, 153N, 1643W, 141,  909, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 12, 2026090906,   , CHP6, 0, 158N, 1644W, 137,  915, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 12, 2026090912,   , CHP6, 0, 162N, 1643W, 139,  912, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 12, 2026090918,   , CHP6, 0, 167N, 1641W, 134,  919, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 12, 2026091000,   , CHP6, 0, 173N, 1638W, 130,  922, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 12, 2026091006,   , CHP6, 0, 181N, 1634W, 126,  928, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 12, 2026091012,   , CHP6, 0, 189N, 1632W, 118,  939, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 12, 2026091018,   , CHP6, 0, 200N, 1630W, 107,  951, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 12, 2026091100,   , CHP6, 0, 212N, 1627W, 102,  956, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 12, 2026091106,   , CHP6, 0, 224N, 1626W,  98,  960, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 12, 2026091112,   , CHP6, 0, 235N, 1628W,  94,  964, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 12, 2026091118,   , CHP6, 0, 247N, 1631W,  92,  965, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 12, 2026091200,   , CHP6, 0, 258N, 1637W,  97,  961, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 12, 2026091206,   , CHP6, 0, 264N, 1642W, 107,  951, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 12, 2026091212,   , CHP6, 0, 271N, 1649W, 119,  939, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 12, 2026091218,   , CHP6, 0, 274N, 1656W, 124,  933, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 12, 2026091300,   , CHP6, 0, 275N, 1664W, 109,  955, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 12, 2026091306,   , CHP6, 0, 274N, 1673W,  91,  967, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 12, 2026091312,   , CHP6, 0, 274N, 1682W,  83,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 12, 2026091318,   , CHP6, 0, 275N, 1693W,  89,  966, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 12, 2026091400,   , CHP6, 0, 277N, 1701W,  76,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 12, 2026091406,   , CHP6, 0, 281N, 1708W,  65,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 12, 2026091412,   , CHP6, 0, 284N, 1713W,  64,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 12, 2026091418,   , CHP6, 0, 288N, 1718W,  65,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 12, 2026091500,   , CHP6, 0, 291N, 1722W,  65,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 12, 2026091506,   , CHP6, 0, 295N, 1726W,  57,  980, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 12, 2026091512,   , CHP6, 0, 299N, 1730W,  46,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 12, 2026091518,   , CHP6, 0, 305N, 1733W,  40,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 12, 2026091600,   , CHP6, 0, 312N, 1735W,  36,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 12, 2026091606,   , CHP6, 0, 315N, 1737W,  27,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 12, 2026091612,   , CHP6, 0, 313N, 1740W,  22,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
EP, 12, 2026091618,   , CHP6, 0, 307N, 1744W,  16,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LOWELL,
