EP, 98, 2026072218,   , CHP6, 0,  76N,  934W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 98, 2026072300,   , CHP6, 0,  77N,  942W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 98, 2026072306,   , CHP6, 0,  78N,  950W,  25, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 98, 2026072312,   , CHP6, 0,  79N,  959W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 98, 2026072318,   , CHP6, 0,  81N,  969W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 98, 2026072400,   , CHP6, 0,  84N,  979W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 98, 2026072406,   , CHP6, 0,  86N,  990W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 07, 2026072412,   , CHP6, 0,  87N, 1002W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
EP, 07, 2026072418,   , CHP6, 0,  89N, 1012W,  40, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GENEVIEVE,
EP, 07, 2026072500,   , CHP6, 0,  93N, 1021W,  45, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GENEVIEVE,
EP, 07, 2026072506,   , CHP6, 0,  97N, 1032W,  52,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GENEVIEVE,
EP, 07, 2026072512,   , CHP6, 0, 103N, 1043W,  65,  987, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GENEVIEVE,
EP, 07, 2026072518,   , CHP6, 0, 109N, 1054W,  85,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GENEVIEVE,
