EP, 92, 2026082200,   , CHP6, 0, 114N, 1075W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 92, 2026082206,   , CHP6, 0, 120N, 1086W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 09, 2026082212,   , CHP6, 0, 125N, 1097W,  25, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
EP, 09, 2026082218,   , CHP6, 0, 133N, 1107W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
EP, 09, 2026082300,   , CHP6, 0, 141N, 1117W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISELLE,
EP, 09, 2026082306,   , CHP6, 0, 147N, 1127W,  44, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISELLE,
EP, 09, 2026082312,   , CHP6, 0, 152N, 1136W,  45, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISELLE,
EP, 09, 2026082318,   , CHP6, 0, 158N, 1145W,  50,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISELLE,
EP, 09, 2026082400,   , CHP6, 0, 164N, 1154W,  53,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISELLE,
EP, 09, 2026082406,   , CHP6, 0, 171N, 1162W,  63,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISELLE,
EP, 09, 2026082412,   , CHP6, 0, 179N, 1170W,  77,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISELLE,
EP, 09, 2026082418,   , CHP6, 0, 186N, 1177W,  96,  964, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISELLE,
EP, 09, 2026082500,   , CHP6, 0, 194N, 1184W, 110,  952, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISELLE,
EP, 09, 2026082506,   , CHP6, 0, 199N, 1191W, 112,  949, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISELLE,
EP, 09, 2026082512,   , CHP6, 0, 205N, 1199W,  98,  960, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISELLE,
EP, 09, 2026082518,   , CHP6, 0, 210N, 1206W,  72,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISELLE,
EP, 09, 2026082600,   , CHP6, 0, 215N, 1214W,  59,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISELLE,
EP, 09, 2026082606,   , CHP6, 0, 220N, 1221W,  49,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISELLE,
EP, 09, 2026082612,   , CHP6, 0, 225N, 1229W,  43,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISELLE,
EP, 09, 2026082618,   , CHP6, 0, 228N, 1237W,  41,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISELLE,
EP, 09, 2026082700,   , CHP6, 0, 231N, 1246W,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISELLE,
EP, 09, 2026082706,   , CHP6, 0, 234N, 1254W,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISELLE,
EP, 09, 2026082712,   , CHP6, 0, 238N, 1263W,  32,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISELLE,
EP, 09, 2026082718,   , CHP6, 0, 240N, 1269W,  31,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISELLE,
EP, 09, 2026082800,   , CHP6, 0, 243N, 1276W,  27,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISELLE,
EP, 09, 2026082806,   , CHP6, 0, 246N, 1282W,  22,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISELLE,
EP, 09, 2026082812,   , CHP6, 0, 249N, 1289W,  17,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISELLE,
