EP, 96, 2026071212,   , CHP6, 0, 116N,  954W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 96, 2026071218,   , CHP6, 0, 118N,  967W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 96, 2026071300,   , CHP6, 0, 120N,  981W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 96, 2026071306,   , CHP6, 0, 124N,  995W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 96, 2026071312,   , CHP6, 0, 129N, 1010W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 96, 2026071318,   , CHP6, 0, 135N, 1024W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 96, 2026071400,   , CHP6, 0, 140N, 1037W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 96, 2026071406,   , CHP6, 0, 143N, 1052W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 05, 2026071412,   , CHP6, 0, 145N, 1069W,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
EP, 05, 2026071418,   , CHP6, 0, 147N, 1083W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
EP, 05, 2026071500,   , CHP6, 0, 148N, 1097W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
EP, 05, 2026071506,   , CHP6, 0, 150N, 1113W,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIDA,
EP, 05, 2026071512,   , CHP6, 0, 152N, 1128W,  45, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIDA,
EP, 05, 2026071518,   , CHP6, 0, 154N, 1141W,  51,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIDA,
EP, 05, 2026071600,   , CHP6, 0, 155N, 1154W,  65,  986, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIDA,
EP, 05, 2026071606,   , CHP6, 0, 156N, 1164W,  86,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIDA,
EP, 05, 2026071612,   , CHP6, 0, 157N, 1175W, 108,  952, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIDA,
EP, 05, 2026071618,   , CHP6, 0, 160N, 1184W, 122,  936, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIDA,
EP, 05, 2026071700,   , CHP6, 0, 163N, 1194W, 123,  936, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIDA,
EP, 05, 2026071706,   , CHP6, 0, 168N, 1202W, 114,  945, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIDA,
EP, 05, 2026071712,   , CHP6, 0, 175N, 1208W, 108,  952, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIDA,
EP, 05, 2026071718,   , CHP6, 0, 181N, 1215W,  95,  964, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIDA,
EP, 05, 2026071800,   , CHP6, 0, 185N, 1225W,  76,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIDA,
EP, 05, 2026071806,   , CHP6, 0, 188N, 1234W,  66,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIDA,
EP, 05, 2026071812,   , CHP6, 0, 190N, 1241W,  58,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIDA,
EP, 05, 2026071818,   , CHP6, 0, 195N, 1248W,  52,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIDA,
EP, 05, 2026071900,   , CHP6, 0, 200N, 1252W,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIDA,
EP, 05, 2026071906,   , CHP6, 0, 209N, 1255W,  39,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIDA,
EP, 05, 2026071912,   , CHP6, 0, 217N, 1258W,  36,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIDA,
EP, 05, 2026071918,   , CHP6, 0, 226N, 1261W,  36,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIDA,
EP, 05, 2026072000,   , CHP6, 0, 237N, 1264W,  37,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIDA,
EP, 05, 2026072006,   , CHP6, 0, 249N, 1268W,  38,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIDA,
EP, 05, 2026072012,   , CHP6, 0, 260N, 1271W,  38,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIDA,
EP, 05, 2026072018,   , CHP6, 0, 274N, 1273W,  38,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIDA,
EP, 05, 2026072100,   , CHP6, 0, 289N, 1274W,  38,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIDA,
EP, 05, 2026072106,   , CHP6, 0, 300N, 1275W,  39,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIDA,
EP, 05, 2026072112,   , CHP6, 0, 313N, 1275W,  39,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIDA,
EP, 05, 2026072118,   , CHP6, 0, 325N, 1276W,  39,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIDA,
EP, 05, 2026072200,   , CHP6, 0, 337N, 1277W,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIDA,
EP, 05, 2026072206,   , CHP6, 0, 348N, 1278W,  33,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIDA,
EP, 05, 2026072212,   , CHP6, 0, 359N, 1278W,  33,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELIDA,
