EP, 14, 2026091512,   , CHP6, 0, 180N, 1404W,  53,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORBERT,
EP, 14, 2026091518,   , CHP6, 0, 177N, 1416W,  54,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORBERT,
EP, 14, 2026091600,   , CHP6, 0, 174N, 1427W,  56,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORBERT,
EP, 14, 2026091606,   , CHP6, 0, 171N, 1438W,  58,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORBERT,
EP, 14, 2026091612,   , CHP6, 0, 168N, 1449W,  63,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORBERT,
EP, 14, 2026091618,   , CHP6, 0, 164N, 1460W,  72,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORBERT,
EP, 14, 2026091700,   , CHP6, 0, 160N, 1470W,  89,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORBERT,
EP, 14, 2026091706,   , CHP6, 0, 155N, 1480W,  97,  962, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORBERT,
EP, 14, 2026091712,   , CHP6, 0, 151N, 1491W, 114,  946, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORBERT,
EP, 14, 2026091718,   , CHP6, 0, 149N, 1503W, 102,  957, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORBERT,
EP, 14, 2026091800,   , CHP6, 0, 150N, 1518W,  88,  968, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORBERT,
EP, 14, 2026091806,   , CHP6, 0, 154N, 1535W,  69,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORBERT,
EP, 14, 2026091812,   , CHP6, 0, 158N, 1550W,  57,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORBERT,
EP, 14, 2026091818,   , CHP6, 0, 161N, 1566W,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORBERT,
EP, 14, 2026091900,   , CHP6, 0, 163N, 1582W,  38,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORBERT,
EP, 14, 2026091906,   , CHP6, 0, 165N, 1599W,  29,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORBERT,
EP, 14, 2026091912,   , CHP6, 0, 167N, 1617W,  22,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORBERT,
EP, 14, 2026091918,   , CHP6, 0, 168N, 1635W,  16, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORBERT,
