EP, 95, 2026062918,   , CHP6, 0, 116N, 1230W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 95, 2026063000,   , CHP6, 0, 120N, 1234W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 95, 2026063006,   , CHP6, 0, 124N, 1240W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 95, 2026063012,   , CHP6, 0, 128N, 1250W,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 95, 2026063018,   , CHP6, 0, 131N, 1258W,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 04, 2026070100,   , CHP6, 0, 136N, 1265W,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
EP, 04, 2026070106,   , CHP6, 0, 143N, 1268W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 04, 2026070112,   , CHP6, 0, 149N, 1269W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 04, 2026070118,   , CHP6, 0, 155N, 1269W,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 04, 2026070200,   , CHP6, 0, 162N, 1270W,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 04, 2026070206,   , CHP6, 0, 167N, 1271W,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 04, 2026070212,   , CHP6, 0, 173N, 1272W,  33,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 04, 2026070218,   , CHP6, 0, 178N, 1273W,  32,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 04, 2026070300,   , CHP6, 0, 183N, 1274W,  34,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 04, 2026070306,   , CHP6, 0, 189N, 1276W,  32,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 04, 2026070312,   , CHP6, 0, 195N, 1278W,  29, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 04, 2026070318,   , CHP6, 0, 201N, 1281W,  28, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 04, 2026070400,   , CHP6, 0, 206N, 1284W,  22, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
EP, 04, 2026070406,   , CHP6, 0, 211N, 1288W,  21, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOUGLAS,
