EP, 95, 2026083100,   , CHP6, 0, 104N, 1066W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 95, 2026083106,   , CHP6, 0, 107N, 1072W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 13, 2026083112,   , CHP6, 0, 115N, 1075W,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTEEN,
EP, 13, 2026083118,   , CHP6, 0, 123N, 1078W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTEEN,
EP, 13, 2026090100,   , CHP6, 0, 131N, 1079W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIE,
EP, 13, 2026090106,   , CHP6, 0, 141N, 1082W,  40, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIE,
EP, 13, 2026090112,   , CHP6, 0, 148N, 1087W,  45, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIE,
EP, 13, 2026090118,   , CHP6, 0, 153N, 1093W,  50,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIE,
EP, 13, 2026090200,   , CHP6, 0, 159N, 1100W,  62,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIE,
EP, 13, 2026090206,   , CHP6, 0, 165N, 1107W,  78,  977, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIE,
EP, 13, 2026090212,   , CHP6, 0, 170N, 1113W, 101,  958, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIE,
EP, 13, 2026090218,   , CHP6, 0, 175N, 1120W, 128,  930, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIE,
EP, 13, 2026090300,   , CHP6, 0, 179N, 1127W, 126,  931, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIE,
EP, 13, 2026090306,   , CHP6, 0, 184N, 1134W, 133,  926, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIE,
EP, 13, 2026090312,   , CHP6, 0, 189N, 1141W, 118,  938, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIE,
EP, 13, 2026090318,   , CHP6, 0, 192N, 1149W, 110,  947, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIE,
EP, 13, 2026090400,   , CHP6, 0, 194N, 1157W, 103,  954, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIE,
EP, 13, 2026090406,   , CHP6, 0, 197N, 1164W, 100,  956, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIE,
EP, 13, 2026090412,   , CHP6, 0, 200N, 1171W,  87,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIE,
EP, 13, 2026090418,   , CHP6, 0, 203N, 1179W,  78,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIE,
EP, 13, 2026090500,   , CHP6, 0, 206N, 1186W,  88,  967, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIE,
EP, 13, 2026090506,   , CHP6, 0, 210N, 1192W,  95,  963, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIE,
EP, 13, 2026090512,   , CHP6, 0, 214N, 1198W,  92,  963, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIE,
EP, 13, 2026090518,   , CHP6, 0, 219N, 1204W,  71,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIE,
EP, 13, 2026090600,   , CHP6, 0, 223N, 1210W,  55,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIE,
EP, 13, 2026090606,   , CHP6, 0, 228N, 1216W,  47,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIE,
EP, 13, 2026090612,   , CHP6, 0, 234N, 1222W,  42,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIE,
EP, 13, 2026090618,   , CHP6, 0, 239N, 1228W,  42,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIE,
EP, 13, 2026090700,   , CHP6, 0, 243N, 1233W,  42,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIE,
EP, 13, 2026090706,   , CHP6, 0, 247N, 1239W,  42,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIE,
EP, 13, 2026090712,   , CHP6, 0, 250N, 1245W,  42,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIE,
EP, 13, 2026090718,   , CHP6, 0, 254N, 1250W,  43,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIE,
EP, 13, 2026090800,   , CHP6, 0, 258N, 1256W,  43,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIE,
EP, 13, 2026090806,   , CHP6, 0, 265N, 1261W,  42,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIE,
EP, 13, 2026090812,   , CHP6, 0, 271N, 1266W,  42,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIE,
EP, 13, 2026090818,   , CHP6, 0, 278N, 1271W,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIE,
EP, 13, 2026090900,   , CHP6, 0, 284N, 1276W,  39,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIE,
EP, 13, 2026090906,   , CHP6, 0, 294N, 1280W,  38,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIE,
EP, 13, 2026090912,   , CHP6, 0, 303N, 1283W,  38,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIE,
EP, 13, 2026090918,   , CHP6, 0, 312N, 1287W,  38,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIE,
EP, 13, 2026091000,   , CHP6, 0, 323N, 1292W,  37,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIE,
EP, 13, 2026091006,   , CHP6, 0, 334N, 1298W,  37,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIE,
EP, 13, 2026091012,   , CHP6, 0, 345N, 1307W,  36,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIE,
EP, 13, 2026091018,   , CHP6, 0, 356N, 1315W,  36,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIE,
EP, 13, 2026091100,   , CHP6, 0, 366N, 1320W,  32,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIE,
EP, 13, 2026091106,   , CHP6, 0, 376N, 1323W,  26,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIE,
