AL, 93, 2013091206,   , CHP6, 0, 193N,  922W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 93, 2013091212,   , CHP6, 0, 196N,  929W,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 10, 2013091218,   , CHP6, 0, 197N,  936W,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
AL, 10, 2013091300,   , CHP6, 0, 197N,  941W,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
AL, 10, 2013091306,   , CHP6, 0, 196N,  946W,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
AL, 10, 2013091312,   , CHP6, 0, 195N,  951W,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INGRID,
AL, 10, 2013091318,   , CHP6, 0, 196N,  953W,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INGRID,
AL, 10, 2013091400,   , CHP6, 0, 198N,  954W,  53,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INGRID,
AL, 10, 2013091406,   , CHP6, 0, 200N,  954W,  62,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INGRID,
AL, 10, 2013091412,   , CHP6, 0, 203N,  954W,  72,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INGRID,
AL, 10, 2013091418,   , CHP6, 0, 207N,  954W,  85,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INGRID,
AL, 10, 2013091500,   , CHP6, 0, 211N,  956W,  97,  959, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INGRID,
AL, 10, 2013091506,   , CHP6, 0, 215N,  960W, 106,  951, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INGRID,
AL, 10, 2013091512,   , CHP6, 0, 219N,  965W, 111,  945, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INGRID,
AL, 10, 2013091518,   , CHP6, 0, 221N,  969W, 115,  941, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INGRID,
AL, 10, 2013091600,   , CHP6, 0, 223N,  971W, 115,  941, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INGRID,
AL, 10, 2013091606,   , CHP6, 0, 224N,  972W, 133,  920, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INGRID,
AL, 10, 2013091612,   , CHP6, 0, 224N,  974W, 120,  935, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INGRID,
AL, 10, 2013091618,   , CHP6, 0, 224N,  976W, 109,  947, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INGRID,
AL, 10, 2013091700,   , CHP6, 0, 224N,  979W, 105,  949, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INGRID,
AL, 10, 2013091706,   , CHP6, 0, 223N,  982W,  77,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INGRID,
AL, 10, 2013091712,   , CHP6, 0, 222N,  985W,  56,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INGRID,
AL, 10, 2013091718,   , CHP6, 0, 221N,  987W,  45,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INGRID,
AL, 10, 2013091800,   , CHP6, 0, 219N,  990W,  38,  993, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INGRID,
AL, 10, 2013091806,   , CHP6, 0, 216N,  990W,  22,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INGRID,
AL, 10, 2013091812,   , CHP6, 0, 214N,  990W,  16,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INGRID,
