AL, 93, 2013081412,   , CHP6, 0, 137N,  206W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 93, 2013081418,   , CHP6, 0, 138N,  220W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 05, 2013081500,   , CHP6, 0, 139N,  233W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
AL, 05, 2013081506,   , CHP6, 0, 141N,  246W,  35, 1007, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2013081512,   , CHP6, 0, 143N,  259W,  35, 1007, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2013081518,   , CHP6, 0, 147N,  272W,  35, 1007, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2013081600,   , CHP6, 0, 151N,  283W,  34, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2013081606,   , CHP6, 0, 156N,  296W,  37, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2013081612,   , CHP6, 0, 161N,  308W,  37,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2013081618,   , CHP6, 0, 167N,  320W,  34, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2013081700,   , CHP6, 0, 173N,  331W,  33, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2013081706,   , CHP6, 0, 179N,  342W,  32, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2013081712,   , CHP6, 0, 187N,  352W,  31, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2013081718,   , CHP6, 0, 195N,  363W,  27, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2013081800,   , CHP6, 0, 202N,  372W,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2013081806,   , CHP6, 0, 208N,  381W,  31, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2013081812,   , CHP6, 0, 211N,  390W,  33, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2013081818,   , CHP6, 0, 214N,  400W,  34, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2013081900,   , CHP6, 0, 218N,  410W,  36,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2013081906,   , CHP6, 0, 222N,  422W,  38,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2013081912,   , CHP6, 0, 226N,  434W,  36,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2013081918,   , CHP6, 0, 232N,  445W,  38,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2013082000,   , CHP6, 0, 238N,  456W,  41,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2013082006,   , CHP6, 0, 244N,  467W,  44,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2013082012,   , CHP6, 0, 250N,  475W,  47,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2013082018,   , CHP6, 0, 259N,  483W,  50,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2013082100,   , CHP6, 0, 268N,  489W,  53,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2013082106,   , CHP6, 0, 276N,  494W,  56,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2013082112,   , CHP6, 0, 285N,  500W,  57,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2013082118,   , CHP6, 0, 295N,  505W,  50,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2013082200,   , CHP6, 0, 306N,  509W,  41,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2013082206,   , CHP6, 0, 317N,  513W,  37,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2013082212,   , CHP6, 0, 328N,  516W,  32,  995, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2013082218,   , CHP6, 0, 340N,  518W,  26,  997, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
