AL, 95, 2013070706,   , CHP6, 0,  91N,  390W,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 95, 2013070712,   , CHP6, 0,  93N,  414W,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 03, 2013070718,   , CHP6, 0,  95N,  438W,  30, 1011, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
AL, 03, 2013070800,   , CHP6, 0,  98N,  461W,  35, 1010, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTAL,
AL, 03, 2013070806,   , CHP6, 0, 102N,  484W,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTAL,
AL, 03, 2013070812,   , CHP6, 0, 107N,  507W,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTAL,
AL, 03, 2013070818,   , CHP6, 0, 113N,  528W,  36, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTAL,
AL, 03, 2013070900,   , CHP6, 0, 120N,  550W,  41, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTAL,
AL, 03, 2013070906,   , CHP6, 0, 128N,  572W,  45,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTAL,
AL, 03, 2013070912,   , CHP6, 0, 137N,  594W,  50,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTAL,
AL, 03, 2013070918,   , CHP6, 0, 145N,  617W,  56,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTAL,
AL, 03, 2013071000,   , CHP6, 0, 153N,  639W,  63,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTAL,
AL, 03, 2013071006,   , CHP6, 0, 162N,  659W,  70,  988, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTAL,
AL, 03, 2013071012,   , CHP6, 0, 171N,  679W,  76,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTAL,
AL, 03, 2013071018,   , CHP6, 0, 180N,  696W,  81,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTAL,
AL, 03, 2013071100,   , CHP6, 0, 190N,  712W,  69,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTAL,
AL, 03, 2013071106,   , CHP6, 0, 199N,  721W,  51,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTAL,
AL, 03, 2013071112,   , CHP6, 0, 207N,  731W,  46,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTAL,
AL, 03, 2013071118,   , CHP6, 0, 216N,  740W,  47,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTAL,
AL, 03, 2013071200,   , CHP6, 0, 225N,  750W,  52,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTAL,
AL, 03, 2013071206,   , CHP6, 0, 232N,  753W,  56,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTAL,
AL, 03, 2013071212,   , CHP6, 0, 240N,  757W,  59,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTAL,
AL, 03, 2013071218,   , CHP6, 0, 247N,  761W,  63,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTAL,
AL, 03, 2013071300,   , CHP6, 0, 255N,  765W,  67,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTAL,
AL, 03, 2013071306,   , CHP6, 0, 260N,  767W,  71,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTAL,
