AL, 97, 2013090418,   , CHP6, 0, 162N,  659W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 97, 2013090500,   , CHP6, 0, 167N,  663W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 07, 2013090506,   , CHP6, 0, 172N,  668W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
AL, 07, 2013090512,   , CHP6, 0, 179N,  672W,  38,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2013090518,   , CHP6, 0, 185N,  677W,  42,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2013090600,   , CHP6, 0, 191N,  681W,  46,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2013090606,   , CHP6, 0, 197N,  685W,  51,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2013090612,   , CHP6, 0, 203N,  688W,  56,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2013090618,   , CHP6, 0, 209N,  691W,  62,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2013090700,   , CHP6, 0, 213N,  693W,  69,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2013090706,   , CHP6, 0, 218N,  694W,  75,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2013090712,   , CHP6, 0, 223N,  693W,  81,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2013090718,   , CHP6, 0, 229N,  692W,  86,  969, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2013090800,   , CHP6, 0, 235N,  691W,  92,  964, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2013090806,   , CHP6, 0, 241N,  687W,  97,  960, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2013090812,   , CHP6, 0, 248N,  681W,  99,  959, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2013090818,   , CHP6, 0, 255N,  674W,  98,  960, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2013090900,   , CHP6, 0, 263N,  666W,  98,  960, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2013090906,   , CHP6, 0, 270N,  659W,  98,  960, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2013090912,   , CHP6, 0, 282N,  650W,  98,  961, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2013090918,   , CHP6, 0, 293N,  643W,  96,  962, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2013091000,   , CHP6, 0, 303N,  638W,  93,  965, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2013091006,   , CHP6, 0, 312N,  636W,  86,  971, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2013091012,   , CHP6, 0, 319N,  638W,  73,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2013091018,   , CHP6, 0, 325N,  642W,  61,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2013091100,   , CHP6, 0, 328N,  647W,  56,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2013091106,   , CHP6, 0, 330N,  653W,  55,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2013091112,   , CHP6, 0, 331N,  658W,  59,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2013091118,   , CHP6, 0, 332N,  662W,  62,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2013091200,   , CHP6, 0, 334N,  665W,  66,  989, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2013091206,   , CHP6, 0, 337N,  668W,  68,  988, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2013091212,   , CHP6, 0, 342N,  670W,  72,  986, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2013091218,   , CHP6, 0, 348N,  672W,  74,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2013091300,   , CHP6, 0, 361N,  668W,  76,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2013091306,   , CHP6, 0, 375N,  662W,  72,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2013091312,   , CHP6, 0, 398N,  645W,  67,  987, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 07, 2013091318,   , CHP6, 0, 421N,  627W,  60,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
