AL, 95, 2013082500,   , CHP6, 0, 183N,  926W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 95, 2013082506,   , CHP6, 0, 185N,  934W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 06, 2013082512,   , CHP6, 0, 187N,  942W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
AL, 06, 2013082518,   , CHP6, 0, 189N,  951W,  45, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNAND,
AL, 06, 2013082600,   , CHP6, 0, 192N,  959W,  50, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNAND,
AL, 06, 2013082606,   , CHP6, 0, 196N,  965W,  51,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNAND,
AL, 06, 2013082612,   , CHP6, 0, 200N,  973W,  44,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNAND,
AL, 06, 2013082618,   , CHP6, 0, 204N,  980W,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNAND,
AL, 06, 2013082700,   , CHP6, 0, 207N,  987W,  34,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNAND,
AL, 06, 2013082706,   , CHP6, 0, 211N,  994W,  30,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNAND,
AL, 06, 2013082712,   , CHP6, 0, 213N,  998W,  28, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNAND,
