AL, 90, 2013102018,   , CHP6, 0, 264N,  565W,  20, 1013, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2013102100,   , CHP6, 0, 270N,  562W,  20, 1013, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 13, 2013102106,   , CHP6, 0, 276N,  559W,  30, 1012, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTEEN,
AL, 13, 2013102112,   , CHP6, 0, 282N,  556W,  35, 1010, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 13, 2013102118,   , CHP6, 0, 288N,  550W,  35, 1008, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 13, 2013102200,   , CHP6, 0, 291N,  542W,  35, 1008, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 13, 2013102206,   , CHP6, 0, 294N,  533W,  39,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 13, 2013102212,   , CHP6, 0, 297N,  525W,  43,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 13, 2013102218,   , CHP6, 0, 298N,  517W,  48,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 13, 2013102300,   , CHP6, 0, 299N,  508W,  54,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 13, 2013102306,   , CHP6, 0, 300N,  502W,  61,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 13, 2013102312,   , CHP6, 0, 302N,  495W,  66,  988, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 13, 2013102318,   , CHP6, 0, 304N,  490W,  69,  988, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 13, 2013102400,   , CHP6, 0, 307N,  484W,  69,  988, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 13, 2013102406,   , CHP6, 0, 311N,  477W,  67,  988, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 13, 2013102412,   , CHP6, 0, 316N,  469W,  65,  989, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 13, 2013102418,   , CHP6, 0, 320N,  462W,  56,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 13, 2013102500,   , CHP6, 0, 324N,  455W,  57,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 13, 2013102506,   , CHP6, 0, 327N,  449W,  46,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 13, 2013102512,   , CHP6, 0, 331N,  441W,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 13, 2013102518,   , CHP6, 0, 335N,  434W,  36,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 13, 2013102600,   , CHP6, 0, 339N,  427W,  26,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 13, 2013102606,   , CHP6, 0, 344N,  420W,  20,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
