AL, 96, 2013092800,   , CHP6, 0, 211N,  500W,  20, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 96, 2013092806,   , CHP6, 0, 222N,  503W,  20, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 96, 2013092812,   , CHP6, 0, 233N,  506W,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 96, 2013092818,   , CHP6, 0, 242N,  506W,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 11, 2013092900,   , CHP6, 0, 249N,  504W,  30, 1010, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
AL, 11, 2013092906,   , CHP6, 0, 256N,  497W,  30, 1010, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
AL, 11, 2013092912,   , CHP6, 0, 262N,  490W,  30, 1010, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
AL, 11, 2013092918,   , CHP6, 0, 267N,  482W,  30, 1010, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
AL, 11, 2013093000,   , CHP6, 0, 271N,  475W,  30, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
AL, 11, 2013093006,   , CHP6, 0, 272N,  468W,  35, 1008, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 11, 2013093012,   , CHP6, 0, 273N,  460W,  35, 1008, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 11, 2013093018,   , CHP6, 0, 273N,  450W,  36, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 11, 2013100100,   , CHP6, 0, 271N,  449W,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 11, 2013100106,   , CHP6, 0, 273N,  442W,  51,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 11, 2013100112,   , CHP6, 0, 271N,  440W,  56,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 11, 2013100118,   , CHP6, 0, 271N,  444W,  61,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 11, 2013100200,   , CHP6, 0, 271N,  449W,  65,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 11, 2013100206,   , CHP6, 0, 272N,  454W,  70,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 11, 2013100212,   , CHP6, 0, 273N,  459W,  75,  977, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 11, 2013100218,   , CHP6, 0, 276N,  463W,  81,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 11, 2013100300,   , CHP6, 0, 279N,  468W,  87,  968, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 11, 2013100306,   , CHP6, 0, 281N,  473W,  96,  959, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 11, 2013100312,   , CHP6, 0, 284N,  476W, 106,  950, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 11, 2013100318,   , CHP6, 0, 287N,  478W, 112,  943, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 11, 2013100400,   , CHP6, 0, 290N,  480W, 103,  953, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 11, 2013100406,   , CHP6, 0, 294N,  479W, 104,  952, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 11, 2013100412,   , CHP6, 0, 299N,  476W, 104,  952, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 11, 2013100418,   , CHP6, 0, 304N,  471W, 106,  950, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 11, 2013100500,   , CHP6, 0, 310N,  464W, 105,  951, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 11, 2013100506,   , CHP6, 0, 315N,  456W, 102,  954, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 11, 2013100512,   , CHP6, 0, 320N,  449W,  99,  957, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 11, 2013100518,   , CHP6, 0, 325N,  434W,  86,  969, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 11, 2013100600,   , CHP6, 0, 330N,  415W,  85,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
