AL, 91, 2013060500,   , CHP6, 0, 232N,  870W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 91, 2013060506,   , CHP6, 0, 239N,  868W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 01, 2013060512,   , CHP6, 0, 245N,  867W,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
AL, 01, 2013060518,   , CHP6, 0, 251N,  866W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDREA,
AL, 01, 2013060600,   , CHP6, 0, 256N,  864W,  40, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDREA,
AL, 01, 2013060606,   , CHP6, 0, 264N,  860W,  43,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDREA,
AL, 01, 2013060612,   , CHP6, 0, 273N,  855W,  44,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDREA,
AL, 01, 2013060618,   , CHP6, 0, 284N,  846W,  45,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDREA,
AL, 01, 2013060700,   , CHP6, 0, 296N,  836W,  46,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDREA,
AL, 01, 2013060706,   , CHP6, 0, 313N,  819W,  46,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDREA,
AL, 01, 2013060712,   , CHP6, 0, 330N,  802W,  49, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDREA,
AL, 01, 2013060718,   , CHP6, 0, 353N,  779W,  49, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDREA,
AL, 01, 2013060800,   , CHP6, 0, 375N,  756W,  43, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDREA,
AL, 01, 2013060806,   , CHP6, 0, 391N,  719W,  47, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDREA,
AL, 01, 2013060812,   , CHP6, 0, 408N,  682W,  48, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDREA,
AL, 01, 2013060818,   , CHP6, 0, 424N,  645W,  49, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDREA,
AL, 01, 2013060900,   , CHP6, 0, 435N,  608W,  49, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDREA,
AL, 01, 2013060906,   , CHP6, 0, 441N,  560W,  48, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDREA,
AL, 01, 2013060912,   , CHP6, 0, 442N,  512W,  41, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDREA,
AL, 01, 2013060918,   , CHP6, 0, 443N,  465W,  41, 1001, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDREA,
AL, 01, 2013061000,   , CHP6, 0, 445N,  417W,  41, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDREA,
AL, 01, 2013061006,   , CHP6, 0, 452N,  362W,  40, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDREA,
AL, 01, 2013061012,   , CHP6, 0, 460N,  306W,  40, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDREA,
AL, 01, 2013061018,   , CHP6, 0, 467N,  251W,  40, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDREA,
AL, 01, 2013061100,   , CHP6, 0, 475N,  196W,  39, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDREA,
