AL, 99, 2013120318,   , CHP6, 0, 343N,  277W,  50, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 99, 2013120400,   , CHP6, 0, 337N,  282W,  55, 1000, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 99, 2013120406,   , CHP6, 0, 331N,  289W,  55,  997, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 99, 2013120412,   , CHP6, 0, 322N,  285W,  50,  995, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 99, 2013120418,   , CHP6, 0, 319N,  279W,  50,  995, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 15, 2013120500,   , CHP6, 0, 324N,  275W,  45,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIFTEEN,
AL, 15, 2013120506,   , CHP6, 0, 330N,  274W,  45,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIFTEEN,
AL, 15, 2013120512,   , CHP6, 0, 335N,  273W,  45,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIFTEEN,
AL, 15, 2013120518,   , CHP6, 0, 337N,  272W,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIFTEEN,
AL, 15, 2013120600,   , CHP6, 0, 339N,  271W,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIFTEEN,
AL, 15, 2013120606,   , CHP6, 0, 339N,  270W,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIFTEEN,
AL, 15, 2013120612,   , CHP6, 0, 345N,  269W,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIFTEEN,
AL, 15, 2013120618,   , CHP6, 0, 351N,  270W,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIFTEEN,
AL, 15, 2013120700,   , CHP6, 0, 358N,  271W,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIFTEEN,
AL, 15, 2013120706,   , CHP6, 0, 365N,  274W,  35, 1001, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIFTEEN,
AL, 15, 2013120712,   , CHP6, 0, 371N,  278W,  35, 1003, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIFTEEN,
