AL, 91, 2013090800,   , CHP6, 0, 130N,  176W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 91, 2013090806,   , CHP6, 0, 130N,  184W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 91, 2013090812,   , CHP6, 0, 130N,  193W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 09, 2013090818,   , CHP6, 0, 130N,  203W,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
AL, 09, 2013090900,   , CHP6, 0, 131N,  213W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
AL, 09, 2013090906,   , CHP6, 0, 133N,  224W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2013090912,   , CHP6, 0, 135N,  236W,  40, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2013090918,   , CHP6, 0, 137N,  245W,  42,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2013091000,   , CHP6, 0, 138N,  257W,  51,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2013091006,   , CHP6, 0, 141N,  266W,  59,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2013091012,   , CHP6, 0, 144N,  273W,  68,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2013091018,   , CHP6, 0, 148N,  280W,  77,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2013091100,   , CHP6, 0, 154N,  284W,  85,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2013091106,   , CHP6, 0, 161N,  286W,  94,  966, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2013091112,   , CHP6, 0, 169N,  287W, 100,  961, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2013091118,   , CHP6, 0, 178N,  288W,  98,  962, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2013091200,   , CHP6, 0, 187N,  289W,  91,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2013091206,   , CHP6, 0, 196N,  290W,  71,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2013091212,   , CHP6, 0, 209N,  291W,  63,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2013091218,   , CHP6, 0, 223N,  294W,  54,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2013091300,   , CHP6, 0, 233N,  297W,  55,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
