AL, 98, 2013072218,   , CHP6, 0, 113N,  200W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 98, 2013072300,   , CHP6, 0, 115N,  209W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 98, 2013072306,   , CHP6, 0, 117N,  218W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 98, 2013072312,   , CHP6, 0, 120N,  228W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 04, 2013072318,   , CHP6, 0, 124N,  239W,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
AL, 04, 2013072400,   , CHP6, 0, 130N,  254W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
AL, 04, 2013072406,   , CHP6, 0, 135N,  271W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 04, 2013072412,   , CHP6, 0, 139N,  290W,  40, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 04, 2013072418,   , CHP6, 0, 144N,  308W,  42,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 04, 2013072500,   , CHP6, 0, 149N,  326W,  44,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 04, 2013072506,   , CHP6, 0, 153N,  343W,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 04, 2013072512,   , CHP6, 0, 157N,  361W,  39, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 04, 2013072518,   , CHP6, 0, 160N,  378W,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 04, 2013072600,   , CHP6, 0, 164N,  395W,  42, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 04, 2013072606,   , CHP6, 0, 167N,  413W,  43, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 04, 2013072612,   , CHP6, 0, 171N,  432W,  46, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 04, 2013072618,   , CHP6, 0, 174N,  451W,  51,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 04, 2013072700,   , CHP6, 0, 177N,  471W,  56,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 04, 2013072706,   , CHP6, 0, 180N,  490W,  61,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 04, 2013072712,   , CHP6, 0, 184N,  509W,  66,  990, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 04, 2013072718,   , CHP6, 0, 186N,  526W,  70,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 04, 2013072800,   , CHP6, 0, 189N,  544W,  70,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 04, 2013072806,   , CHP6, 0, 191N,  561W,  70,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 04, 2013072812,   , CHP6, 0, 194N,  578W,  69,  988, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 04, 2013072818,   , CHP6, 0, 195N,  592W,  71,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 04, 2013072900,   , CHP6, 0, 197N,  605W,  79,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 04, 2013072906,   , CHP6, 0, 198N,  619W,  89,  971, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 04, 2013072912,   , CHP6, 0, 200N,  632W,  99,  963, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 04, 2013072918,   , CHP6, 0, 201N,  644W,  86,  977, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 04, 2013073000,   , CHP6, 0, 202N,  658W,  76,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 04, 2013073006,   , CHP6, 0, 203N,  672W,  74,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 04, 2013073012,   , CHP6, 0, 204N,  686W,  70,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 04, 2013073018,   , CHP6, 0, 205N,  700W,  66,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 04, 2013073100,   , CHP6, 0, 207N,  713W,  73,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 04, 2013073106,   , CHP6, 0, 210N,  725W,  81,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 04, 2013073112,   , CHP6, 0, 212N,  738W,  85,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
