SH, 92, 2024120506,   , CHP6,   0, 119S,  857E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2024120512,   , CHP6,   0, 118S,  852E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2024120518,   , CHP6,   0, 117S,  843E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2024120600,   , CHP6,   0, 115S,  831E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2024120606,   , CHP6,   0, 113S,  818E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2024120612,   , CHP6,   0, 112S,  802E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2024120618,   , CHP6,   0, 112S,  784E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2024120700,   , CHP6,   0, 113S,  767E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2024120706,   , CHP6,   0, 114S,  753E,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2024120712,   , CHP6,   0, 115S,  740E,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2024120718,   , CHP6,   0, 116S,  725E,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2024120800,   , CHP6,   0, 118S,  711E,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2024120806,   , CHP6,   0, 120S,  695E,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 04, 2024120812,   , CHP6,   0, 121S,  679E,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHIDO,
SH, 04, 2024120818,   , CHP6,   0, 119S,  664E,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHIDO,
SH, 04, 2024120900,   , CHP6,   0, 117S,  649E,  40, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHIDO,
SH, 04, 2024120906,   , CHP6,   0, 115S,  636E,  45, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHIDO,
SH, 04, 2024120912,   , CHP6,   0, 113S,  630E,  45, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHIDO,
SH, 04, 2024120918,   , CHP6,   0, 111S,  624E,  45, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHIDO,
SH, 04, 2024121000,   , CHP6,   0, 109S,  616E,  47,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHIDO,
SH, 04, 2024121006,   , CHP6,   0, 108S,  607E,  50,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHIDO,
SH, 04, 2024121012,   , CHP6,   0, 107S,  601E,  58,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHIDO,
SH, 04, 2024121018,   , CHP6,   0, 106S,  594E,  70,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHIDO,
