SH, 97, 2025041606,   , CHP6,   0,  90S, 1350E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2025041612,   , CHP6,   0,  89S, 1356E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2025041618,   , CHP6,   0,  89S, 1362E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 31, 2025041700,   , CHP6,   0,  91S, 1367E,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYONE,
SH, 31, 2025041706,   , CHP6,   0,  93S, 1371E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYONE,
SH, 31, 2025041712,   , CHP6,   0,  97S, 1377E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYONE,
SH, 31, 2025041718,   , CHP6,   0, 102S, 1382E,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYONE,
SH, 31, 2025041800,   , CHP6,   0, 107S, 1389E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYONE,
SH, 31, 2025041806,   , CHP6,   0, 112S, 1397E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYONE,
SH, 31, 2025041812,   , CHP6,   0, 115S, 1400E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYONE,
SH, 31, 2025041818,   , CHP6,   0, 119S, 1404E,  43,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYONE,
SH, 31, 2025041900,   , CHP6,   0, 121S, 1406E,  55,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYONE,
SH, 31, 2025041906,   , CHP6,   0, 124S, 1407E,  75,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYONE,
SH, 31, 2025041912,   , CHP6,   0, 124S, 1406E, 109,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYONE,
