SH, 93, 2025050800,   , CHP6,   0,  87S, 1414E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2025050806,   , CHP6,   0,  85S, 1406E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2025050812,   , CHP6,   0,  82S, 1398E,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2025050818,   , CHP6,   0,  79S, 1390E,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2025050900,   , CHP6,   0,  76S, 1381E,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2025050906,   , CHP6,   0,  72S, 1374E,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 32, 2025050912,   , CHP6,   0,  71S, 1368E,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYTWO,
SH, 32, 2025050918,   , CHP6,   0,  72S, 1366E,  40, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYTWO,
SH, 32, 2025051000,   , CHP6,   0,  74S, 1365E,  45, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYTWO,
SH, 32, 2025051006,   , CHP6,   0,  76S, 1369E,  55, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYTWO,
SH, 32, 2025051012,   , CHP6,   0,  80S, 1373E,  50, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYTWO,
SH, 32, 2025051018,   , CHP6,   0,  83S, 1377E,  45, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYTWO,
SH, 32, 2025051100,   , CHP6,   0,  87S, 1380E,  40, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYTWO,
SH, 32, 2025051106,   , CHP6,   0,  89S, 1382E,  40, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYTWO,
SH, 32, 2025051112,   , CHP6,   0,  91S, 1384E,  45, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYTWO,
SH, 32, 2025051118,   , CHP6,   0,  93S, 1382E,  39,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYTWO,
SH, 32, 2025051200,   , CHP6,   0,  94S, 1379E,  43,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYTWO,
SH, 32, 2025051206,   , CHP6,   0,  93S, 1376E,  48,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYTWO,
SH, 32, 2025051212,   , CHP6,   0,  91S, 1373E,  53,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYTWO,
SH, 32, 2025051218,   , CHP6,   0,  90S, 1369E,  59,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYTWO,
SH, 32, 2025051300,   , CHP6,   0,  89S, 1365E,  64,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYTWO,
SH, 32, 2025051306,   , CHP6,   0,  88S, 1361E,  58,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYTWO,
SH, 32, 2025051312,   , CHP6,   0,  89S, 1357E,  46,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYTWO,
SH, 32, 2025051318,   , CHP6,   0,  90S, 1352E,  35,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYTWO,
SH, 32, 2025051400,   , CHP6,   0,  92S, 1345E,  28,  995, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYTWO,
SH, 32, 2025051406,   , CHP6,   0,  95S, 1337E,  20,  996, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYTWO,
SH, 32, 2025051412,   , CHP6,   0,  98S, 1330E,  16,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYTWO,
