SH, 96, 2025022206,   , BEST,   0, 124S, 1662E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2025022212,   , BEST,   0, 125S, 1668E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2025022218,   , BEST,   0, 126S, 1674E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2025022300,   , BEST,   0, 128S, 1680E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2025022306,   , BEST,   0, 131S, 1686E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2025022312,   , BEST,   0, 135S, 1692E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2025022318,   , BEST,   0, 143S, 1699E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2025022400,   , BEST,   0, 150S, 1703E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 21, 2025022406,   , BEST,   0, 155S, 1705E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SERU,
SH, 21, 2025022412,   , BEST,   0, 159S, 1706E,  35,  983, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SERU,
SH, 21, 2025022418,   , BEST,   0, 163S, 1707E,  40,  983, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SERU,
SH, 21, 2025022500,   , BEST,   0, 168S, 1708E,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SERU,
SH, 21, 2025022506,   , BEST,   0, 173S, 1709E,  54,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SERU,
SH, 21, 2025022512,   , BEST,   0, 178S, 1712E,  67,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SERU,
SH, 21, 2025022518,   , BEST,   0, 183S, 1715E,  88,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SERU,
SH, 21, 2025022600,   , BEST,   0, 190S, 1718E, 115,  943, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SERU,
SH, 21, 2025022606,   , BEST,   0, 197S, 1722E, 137,  919, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SERU,
SH, 21, 2025022612,   , BEST,   0, 204S, 1727E, 143,  912, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SERU,
SH, 21, 2025022618,   , BEST,   0, 212S, 1732E, 124,  931, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SERU,
SH, 21, 2025022700,   , BEST,   0, 217S, 1738E,  89,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SERU,
SH, 21, 2025022706,   , BEST,   0, 223S, 1744E,  65,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SERU,
SH, 21, 2025022712,   , BEST,   0, 229S, 1751E,  57,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SERU,
SH, 21, 2025022718,   , BEST,   0, 233S, 1757E,  50,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SERU,
SH, 21, 2025022800,   , BEST,   0, 237S, 1764E,  47,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SERU,
SH, 21, 2025022806,   , BEST,   0, 239S, 1771E,  46,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SERU,
SH, 21, 2025022812,   , BEST,   0, 241S, 1778E,  45,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SERU,
SH, 21, 2025022818,   , BEST,   0, 242S, 1785E,  44,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SERU,
SH, 21, 2025030100,   , BEST,   0, 242S, 1792E,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SERU,
SH, 21, 2025030106,   , BEST,   0, 241S, 1798E,  36,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SERU,
SH, 21, 2025030112,   , BEST,   0, 241S, 1794W,  35,  997, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SERU,
SH, 21, 2025030118,   , BEST,   0, 240S, 1787W,  34,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SERU,
