SH, 98, 2025041212,   , BEST,   0, 111S, 1680E,  15, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2025041218,   , BEST,   0, 115S, 1684E,  15, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2025041300,   , BEST,   0, 119S, 1688E,  15, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2025041306,   , BEST,   0, 123S, 1690E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2025041312,   , BEST,   0, 129S, 1689E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 30, 2025041318,   , BEST,   0, 136S, 1682E,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAM,
SH, 30, 2025041400,   , BEST,   0, 143S, 1679E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAM,
SH, 30, 2025041406,   , BEST,   0, 151S, 1678E,  33,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAM,
SH, 30, 2025041412,   , BEST,   0, 164S, 1682E,  32, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAM,
SH, 30, 2025041418,   , BEST,   0, 178S, 1688E,  37, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAM,
SH, 30, 2025041500,   , BEST,   0, 192S, 1693E,  44,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAM,
SH, 30, 2025041506,   , BEST,   0, 210S, 1700E,  49,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAM,
SH, 30, 2025041512,   , BEST,   0, 229S, 1705E,  52,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAM,
SH, 30, 2025041518,   , BEST,   0, 254S, 1708E,  52,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAM,
SH, 30, 2025041600,   , BEST,   0, 278S, 1709E,  47,  997, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAM,
SH, 30, 2025041606,   , BEST,   0, 303S, 1709E,  39, 1000, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAM,
