SH, 91, 2024093006,   , CHP6,   0,  84S,  802E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2024093012,   , CHP6,   0,  88S,  788E,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 01, 2024093018,   , CHP6,   0,  91S,  780E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANCHA,
SH, 01, 2024100100,   , CHP6,   0,  94S,  774E,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANCHA,
SH, 01, 2024100106,   , CHP6,   0,  96S,  769E,  40, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANCHA,
SH, 01, 2024100112,   , CHP6,   0,  98S,  765E,  45, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANCHA,
SH, 01, 2024100118,   , CHP6,   0,  99S,  761E,  45,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANCHA,
SH, 01, 2024100200,   , CHP6,   0, 102S,  755E,  47,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANCHA,
SH, 01, 2024100206,   , CHP6,   0, 105S,  750E,  50,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANCHA,
SH, 01, 2024100212,   , CHP6,   0, 110S,  744E,  44,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANCHA,
SH, 01, 2024100218,   , CHP6,   0, 115S,  737E,  43,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANCHA,
SH, 01, 2024100300,   , CHP6,   0, 120S,  730E,  38,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANCHA,
SH, 01, 2024100306,   , CHP6,   0, 125S,  722E,  38,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANCHA,
SH, 01, 2024100312,   , CHP6,   0, 129S,  715E,  38,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANCHA,
SH, 01, 2024100318,   , CHP6,   0, 133S,  708E,  36,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANCHA,
SH, 01, 2024100400,   , CHP6,   0, 137S,  702E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANCHA,
SH, 01, 2024100406,   , CHP6,   0, 141S,  695E,  34,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANCHA,
SH, 01, 2024100412,   , CHP6,   0, 145S,  689E,  34,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANCHA,
SH, 01, 2024100418,   , CHP6,   0, 149S,  682E,  34,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANCHA,
SH, 01, 2024100500,   , CHP6,   0, 153S,  675E,  29,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANCHA,
SH, 01, 2024100506,   , CHP6,   0, 157S,  667E,  22,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANCHA,
SH, 01, 2024100512,   , CHP6,   0, 160S,  660E,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANCHA,
