SH, 92, 2025012618,   , CHP6,   0, 216S,  396E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2025012700,   , CHP6,   0, 218S,  400E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2025012706,   , CHP6,   0, 220S,  405E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2025012712,   , CHP6,   0, 222S,  408E,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2025012718,   , CHP6,   0, 225S,  412E,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2025012800,   , CHP6,   0, 231S,  418E,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2025012806,   , CHP6,   0, 237S,  424E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 12, 2025012812,   , CHP6,   0, 243S,  430E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELVIS,
SH, 12, 2025012818,   , CHP6,   0, 247S,  432E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELVIS,
SH, 12, 2025012900,   , CHP6,   0, 249S,  431E,  41,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELVIS,
SH, 12, 2025012906,   , CHP6,   0, 250S,  429E,  45,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELVIS,
SH, 12, 2025012912,   , CHP6,   0, 249S,  425E,  45,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELVIS,
SH, 12, 2025012918,   , CHP6,   0, 252S,  427E,  51,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELVIS,
SH, 12, 2025013000,   , CHP6,   0, 255S,  430E,  55,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELVIS,
SH, 12, 2025013006,   , CHP6,   0, 258S,  435E,  55,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELVIS,
SH, 12, 2025013012,   , CHP6,   0, 264S,  441E,  57,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELVIS,
SH, 12, 2025013018,   , CHP6,   0, 272S,  450E,  57,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELVIS,
SH, 12, 2025013100,   , CHP6,   0, 280S,  459E,  52,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELVIS,
SH, 12, 2025013106,   , CHP6,   0, 287S,  468E,  43,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELVIS,
SH, 12, 2025013112,   , CHP6,   0, 295S,  477E,  39,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELVIS,
SH, 12, 2025013118,   , CHP6,   0, 308S,  487E,  37,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELVIS,
SH, 12, 2025020100,   , CHP6,   0, 325S,  498E,  36,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELVIS,
