SH, 92, 2025032300,   , CHP6,   0, 129S, 1153E,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2025032306,   , CHP6,   0, 133S, 1150E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 27, 2025032312,   , CHP6,   0, 139S, 1145E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COURTNEY,
SH, 27, 2025032318,   , CHP6,   0, 145S, 1139E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COURTNEY,
SH, 27, 2025032400,   , CHP6,   0, 153S, 1132E,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COURTNEY,
SH, 27, 2025032406,   , CHP6,   0, 159S, 1125E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COURTNEY,
SH, 27, 2025032412,   , CHP6,   0, 163S, 1118E,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COURTNEY,
SH, 27, 2025032418,   , CHP6,   0, 166S, 1109E,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COURTNEY,
SH, 27, 2025032500,   , CHP6,   0, 167S, 1099E,  36,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COURTNEY,
SH, 27, 2025032506,   , CHP6,   0, 168S, 1088E,  38,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COURTNEY,
SH, 27, 2025032512,   , CHP6,   0, 170S, 1077E,  42,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COURTNEY,
SH, 27, 2025032518,   , CHP6,   0, 171S, 1064E,  41,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COURTNEY,
SH, 27, 2025032600,   , CHP6,   0, 172S, 1052E,  44,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COURTNEY,
SH, 27, 2025032606,   , CHP6,   0, 173S, 1041E,  56,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COURTNEY,
SH, 27, 2025032612,   , CHP6,   0, 174S, 1030E,  64,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COURTNEY,
SH, 27, 2025032618,   , CHP6,   0, 174S, 1020E,  73,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COURTNEY,
SH, 27, 2025032700,   , CHP6,   0, 174S, 1010E,  79,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COURTNEY,
SH, 27, 2025032706,   , CHP6,   0, 174S, 1000E,  84,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COURTNEY,
SH, 27, 2025032712,   , CHP6,   0, 174S,  989E,  91,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COURTNEY,
