SH, 98, 2025010800,   , BEST,   0, 161S, 1753E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2025010806,   , BEST,   0, 164S, 1761E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2025010812,   , BEST,   0, 168S, 1770E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2025010818,   , BEST,   0, 170S, 1784E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2025010900,   , BEST,   0, 171S, 1799W,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2025010906,   , BEST,   0, 172S, 1787W,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 08, 2025010912,   , BEST,   0, 173S, 1774W,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PITA,
SH, 08, 2025010918,   , BEST,   0, 175S, 1762W,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PITA,
SH, 08, 2025011000,   , BEST,   0, 177S, 1751W,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PITA,
SH, 08, 2025011006,   , BEST,   0, 180S, 1735W,  40, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PITA,
SH, 08, 2025011012,   , BEST,   0, 185S, 1718W,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PITA,
SH, 08, 2025011018,   , BEST,   0, 191S, 1698W,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PITA,
SH, 08, 2025011100,   , BEST,   0, 198S, 1676W,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PITA,
SH, 08, 2025011106,   , BEST,   0, 204S, 1657W,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PITA,
SH, 08, 2025011112,   , BEST,   0, 210S, 1639W,  39,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PITA,
SH, 08, 2025011118,   , BEST,   0, 213S, 1623W,  41,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PITA,
SH, 08, 2025011200,   , BEST,   0, 216S, 1606W,  43,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PITA,
SH, 08, 2025011206,   , BEST,   0, 216S, 1594W,  44,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PITA,
SH, 08, 2025011212,   , BEST,   0, 217S, 1582W,  46,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PITA,
SH, 08, 2025011218,   , BEST,   0, 217S, 1576W,  47,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PITA,
SH, 08, 2025011300,   , BEST,   0, 217S, 1573W,  48,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PITA,
SH, 08, 2025011306,   , BEST,   0, 219S, 1569W,  49,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PITA,
SH, 08, 2025011312,   , BEST,   0, 222S, 1567W,  49,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PITA,
SH, 08, 2025011318,   , BEST,   0, 225S, 1566W,  49,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PITA,
SH, 08, 2025011400,   , BEST,   0, 228S, 1564W,  49,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PITA,
SH, 08, 2025011406,   , BEST,   0, 231S, 1561W,  38, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PITA,
SH, 08, 2025011412,   , BEST,   0, 235S, 1557W,  27, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PITA,
SH, 08, 2025011418,   , BEST,   0, 240S, 1551W,  20, 1005, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PITA,
