SH, 94, 2025022106,   , CHP6,   0, 131S, 1795E,  15, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2025022112,   , CHP6,   0, 133S, 1800E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2025022118,   , CHP6,   0, 134S, 1795W,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2025022200,   , CHP6,   0, 135S, 1790W,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 19, 2025022206,   , CHP6,   0, 136S, 1786W,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAE,
SH, 19, 2025022212,   , CHP6,   0, 139S, 1781W,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAE,
SH, 19, 2025022218,   , CHP6,   0, 144S, 1778W,  54,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAE,
SH, 19, 2025022300,   , CHP6,   0, 150S, 1776W,  75,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAE,
SH, 19, 2025022306,   , CHP6,   0, 157S, 1777W, 102,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAE,
SH, 19, 2025022312,   , CHP6,   0, 165S, 1780W, 130,  929, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAE,
SH, 19, 2025022318,   , CHP6,   0, 173S, 1784W, 155,  899, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAE,
SH, 19, 2025022400,   , CHP6,   0, 183S, 1787W, 172,  876, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAE,
SH, 19, 2025022406,   , CHP6,   0, 194S, 1790W, 160,  894, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAE,
SH, 19, 2025022412,   , CHP6,   0, 206S, 1790W, 144,  915, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAE,
SH, 19, 2025022418,   , CHP6,   0, 218S, 1787W, 108,  946, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAE,
SH, 19, 2025022500,   , CHP6,   0, 229S, 1783W,  74,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAE,
SH, 19, 2025022506,   , CHP6,   0, 239S, 1777W,  57,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAE,
SH, 19, 2025022512,   , CHP6,   0, 250S, 1771W,  48,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAE,
SH, 19, 2025022518,   , CHP6,   0, 261S, 1760W,  43,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAE,
SH, 19, 2025022600,   , CHP6,   0, 268S, 1746W,  39,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAE,
SH, 19, 2025022606,   , CHP6,   0, 276S, 1728W,  39,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAE,
SH, 19, 2025022612,   , CHP6,   0, 283S, 1710W,  38,  994, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAE,
SH, 19, 2025022618,   , CHP6,   0, 291S, 1692W,  38,  995, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAE,
