SH, 98, 2025030612,   , CHP6,   0,  77S,  878E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2025030618,   , CHP6,   0,  81S,  881E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2025030700,   , CHP6,   0,  85S,  882E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2025030706,   , CHP6,   0,  96S,  880E,  25, 1005, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2025030712,   , CHP6,   0, 102S,  871E,  30, 1003, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 24, 2025030718,   , CHP6,   0, 105S,  860E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVONE,
SH, 24, 2025030800,   , CHP6,   0, 111S,  852E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVONE,
SH, 24, 2025030806,   , CHP6,   0, 117S,  845E,  45,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVONE,
SH, 24, 2025030812,   , CHP6,   0, 124S,  840E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVONE,
SH, 24, 2025030818,   , CHP6,   0, 131S,  837E,  36,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVONE,
SH, 24, 2025030900,   , CHP6,   0, 141S,  835E,  41,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVONE,
SH, 24, 2025030906,   , CHP6,   0, 150S,  836E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVONE,
SH, 24, 2025030912,   , CHP6,   0, 162S,  837E,  46,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVONE,
SH, 24, 2025030918,   , CHP6,   0, 172S,  834E,  52,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVONE,
SH, 24, 2025031000,   , CHP6,   0, 180S,  830E,  58,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVONE,
SH, 24, 2025031006,   , CHP6,   0, 189S,  826E,  64,  987, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVONE,
SH, 24, 2025031012,   , CHP6,   0, 193S,  820E,  70,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVONE,
SH, 24, 2025031018,   , CHP6,   0, 197S,  814E,  77,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVONE,
SH, 24, 2025031100,   , CHP6,   0, 197S,  804E,  83,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVONE,
SH, 24, 2025031106,   , CHP6,   0, 198S,  793E,  84,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVONE,
SH, 24, 2025031112,   , CHP6,   0, 198S,  779E,  84,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVONE,
SH, 24, 2025031118,   , CHP6,   0, 199S,  765E,  83,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVONE,
SH, 24, 2025031200,   , CHP6,   0, 199S,  752E,  80,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVONE,
SH, 24, 2025031206,   , CHP6,   0, 201S,  738E,  77,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVONE,
SH, 24, 2025031212,   , CHP6,   0, 205S,  726E,  74,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVONE,
SH, 24, 2025031218,   , CHP6,   0, 210S,  715E,  73,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVONE,
SH, 24, 2025031300,   , CHP6,   0, 215S,  703E,  71,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVONE,
SH, 24, 2025031306,   , CHP6,   0, 222S,  692E,  69,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVONE,
SH, 24, 2025031312,   , CHP6,   0, 230S,  685E,  68,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVONE,
SH, 24, 2025031318,   , CHP6,   0, 240S,  678E,  67,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVONE,
SH, 24, 2025031400,   , CHP6,   0, 250S,  670E,  67,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVONE,
SH, 24, 2025031406,   , CHP6,   0, 260S,  663E,  66,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVONE,
SH, 24, 2025031412,   , CHP6,   0, 271S,  656E,  63,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVONE,
SH, 24, 2025031418,   , CHP6,   0, 283S,  649E,  57,  991, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVONE,
SH, 24, 2025031500,   , CHP6,   0, 294S,  641E,  47,  991, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVONE,
