SH, 93, 2025022000,   , CHP6,   0, 120S, 1471E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2025022006,   , CHP6,   0, 125S, 1477E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2025022012,   , CHP6,   0, 130S, 1481E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2025022018,   , CHP6,   0, 135S, 1484E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2025022100,   , CHP6,   0, 140S, 1488E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2025022106,   , CHP6,   0, 145S, 1491E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2025022112,   , CHP6,   0, 147S, 1493E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2025022118,   , CHP6,   0, 149S, 1495E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2025022200,   , CHP6,   0, 148S, 1498E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 18, 2025022206,   , CHP6,   0, 147S, 1501E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025022212,   , CHP6,   0, 146S, 1505E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025022218,   , CHP6,   0, 144S, 1508E,  46,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025022300,   , CHP6,   0, 141S, 1512E,  54,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025022306,   , CHP6,   0, 140S, 1517E,  66,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025022312,   , CHP6,   0, 140S, 1523E,  87,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025022318,   , CHP6,   0, 141S, 1529E, 113,  944, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025022400,   , CHP6,   0, 143S, 1535E, 138,  915, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025022406,   , CHP6,   0, 145S, 1540E, 152,  897, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025022412,   , CHP6,   0, 147S, 1545E, 158,  886, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025022418,   , CHP6,   0, 149S, 1547E, 134,  915, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025022500,   , CHP6,   0, 151S, 1549E, 104,  949, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025022506,   , CHP6,   0, 153S, 1551E,  82,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025022512,   , CHP6,   0, 155S, 1553E,  91,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025022518,   , CHP6,   0, 157S, 1554E, 100,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025022600,   , CHP6,   0, 159S, 1555E, 121,  934, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025022606,   , CHP6,   0, 160S, 1556E, 134,  918, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025022612,   , CHP6,   0, 162S, 1557E, 141,  910, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025022618,   , CHP6,   0, 165S, 1557E, 144,  905, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025022700,   , CHP6,   0, 168S, 1557E, 139,  912, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025022706,   , CHP6,   0, 172S, 1557E, 129,  924, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025022712,   , CHP6,   0, 177S, 1557E, 120,  934, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025022718,   , CHP6,   0, 181S, 1557E, 116,  937, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025022800,   , CHP6,   0, 184S, 1557E, 115,  939, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025022806,   , CHP6,   0, 188S, 1557E, 114,  940, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025022812,   , CHP6,   0, 192S, 1556E, 112,  942, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025022818,   , CHP6,   0, 195S, 1554E, 108,  946, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025030100,   , CHP6,   0, 198S, 1551E, 101,  953, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025030106,   , CHP6,   0, 201S, 1548E,  94,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025030112,   , CHP6,   0, 204S, 1545E,  88,  965, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025030118,   , CHP6,   0, 206S, 1543E,  84,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025030200,   , CHP6,   0, 208S, 1540E,  83,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025030206,   , CHP6,   0, 210S, 1538E,  82,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025030212,   , CHP6,   0, 212S, 1535E,  83,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025030218,   , CHP6,   0, 214S, 1532E,  84,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025030300,   , CHP6,   0, 216S, 1529E,  85,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025030306,   , CHP6,   0, 218S, 1525E,  86,  961, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025030312,   , CHP6,   0, 219S, 1521E,  87,  959, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025030318,   , CHP6,   0, 220S, 1516E,  88,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025030400,   , CHP6,   0, 221S, 1510E,  89,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025030406,   , CHP6,   0, 222S, 1503E,  90,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025030412,   , CHP6,   0, 223S, 1495E,  91,  953, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 18, 2025030418,   , CHP6,   0, 223S, 1486E,  78,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
