SH, 97, 2025022312,   , CHP6,   0, 170S,  501E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2025022318,   , CHP6,   0, 172S,  504E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2025022400,   , CHP6,   0, 175S,  507E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2025022406,   , CHP6,   0, 179S,  510E,  25, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2025022412,   , CHP6,   0, 181S,  512E,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 22, 2025022418,   , CHP6,   0, 183S,  513E,  35, 1007, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GARANCE,
SH, 22, 2025022500,   , CHP6,   0, 184S,  515E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GARANCE,
SH, 22, 2025022506,   , CHP6,   0, 184S,  518E,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GARANCE,
SH, 22, 2025022512,   , CHP6,   0, 183S,  521E,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GARANCE,
SH, 22, 2025022518,   , CHP6,   0, 182S,  525E,  43,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GARANCE,
SH, 22, 2025022600,   , CHP6,   0, 181S,  529E,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GARANCE,
SH, 22, 2025022606,   , CHP6,   0, 178S,  534E,  55,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GARANCE,
SH, 22, 2025022612,   , CHP6,   0, 177S,  540E,  68,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GARANCE,
SH, 22, 2025022618,   , CHP6,   0, 178S,  545E,  68,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GARANCE,
SH, 22, 2025022700,   , CHP6,   0, 180S,  550E,  77,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GARANCE,
SH, 22, 2025022706,   , CHP6,   0, 184S,  553E,  93,  964, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GARANCE,
SH, 22, 2025022712,   , CHP6,   0, 189S,  555E, 121,  939, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GARANCE,
SH, 22, 2025022718,   , CHP6,   0, 197S,  555E, 149,  906, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GARANCE,
SH, 22, 2025022800,   , CHP6,   0, 205S,  554E, 170,  880, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GARANCE,
SH, 22, 2025022806,   , CHP6,   0, 217S,  553E, 169,  882, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GARANCE,
SH, 22, 2025022812,   , CHP6,   0, 229S,  551E, 138,  918, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GARANCE,
SH, 22, 2025022818,   , CHP6,   0, 244S,  550E, 109,  949, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GARANCE,
SH, 22, 2025030100,   , CHP6,   0, 258S,  549E,  90,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GARANCE,
SH, 22, 2025030106,   , CHP6,   0, 273S,  548E,  78,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GARANCE,
SH, 22, 2025030112,   , CHP6,   0, 287S,  551E,  65,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GARANCE,
SH, 22, 2025030118,   , CHP6,   0, 298S,  555E,  52,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GARANCE,
SH, 22, 2025030200,   , CHP6,   0, 309S,  563E,  45,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GARANCE,
SH, 22, 2025030206,   , CHP6,   0, 319S,  571E,  43,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GARANCE,
SH, 22, 2025030212,   , CHP6,   0, 325S,  579E,  39,  994, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GARANCE,
