SH, 95, 2025022218,   , CHP6,   0, 218S,  370E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2025022300,   , CHP6,   0, 211S,  369E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2025022306,   , CHP6,   0, 206S,  372E,  20,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2025022312,   , CHP6,   0, 204S,  381E,  20,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2025022318,   , CHP6,   0, 206S,  389E,  20,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2025022400,   , CHP6,   0, 211S,  391E,  20,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2025022406,   , CHP6,   0, 215S,  388E,  20,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2025022412,   , CHP6,   0, 219S,  385E,  30,  992, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2025022418,   , CHP6,   0, 221S,  383E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2025022500,   , CHP6,   0, 224S,  381E,  30,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 23, 2025022506,   , CHP6,   0, 226S,  378E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONDE,
SH, 23, 2025022512,   , CHP6,   0, 227S,  380E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONDE,
SH, 23, 2025022518,   , CHP6,   0, 229S,  382E,  38,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONDE,
SH, 23, 2025022600,   , CHP6,   0, 232S,  386E,  40,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONDE,
SH, 23, 2025022606,   , CHP6,   0, 235S,  390E,  43,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONDE,
SH, 23, 2025022612,   , CHP6,   0, 238S,  394E,  60,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONDE,
SH, 23, 2025022618,   , CHP6,   0, 240S,  399E,  72,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONDE,
SH, 23, 2025022700,   , CHP6,   0, 242S,  405E,  81,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONDE,
SH, 23, 2025022706,   , CHP6,   0, 244S,  412E,  87,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONDE,
SH, 23, 2025022712,   , CHP6,   0, 246S,  418E,  92,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONDE,
SH, 23, 2025022718,   , CHP6,   0, 248S,  424E,  96,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONDE,
SH, 23, 2025022800,   , CHP6,   0, 250S,  429E,  99,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONDE,
SH, 23, 2025022806,   , CHP6,   0, 252S,  435E, 104,  952, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONDE,
SH, 23, 2025022812,   , CHP6,   0, 254S,  439E, 116,  939, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONDE,
SH, 23, 2025022818,   , CHP6,   0, 256S,  444E, 117,  937, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONDE,
SH, 23, 2025030100,   , CHP6,   0, 259S,  447E,  85,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONDE,
SH, 23, 2025030106,   , CHP6,   0, 262S,  450E,  74,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONDE,
SH, 23, 2025030112,   , CHP6,   0, 265S,  453E,  78,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONDE,
SH, 23, 2025030118,   , CHP6,   0, 267S,  455E,  82,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONDE,
SH, 23, 2025030200,   , CHP6,   0, 268S,  456E,  84,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONDE,
SH, 23, 2025030206,   , CHP6,   0, 270S,  458E,  85,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONDE,
SH, 23, 2025030212,   , CHP6,   0, 271S,  459E,  86,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONDE,
SH, 23, 2025030218,   , CHP6,   0, 272S,  460E,  86,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONDE,
SH, 23, 2025030300,   , CHP6,   0, 273S,  461E,  69,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONDE,
SH, 23, 2025030306,   , CHP6,   0, 276S,  463E,  64,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONDE,
SH, 23, 2025030312,   , CHP6,   0, 279S,  465E,  64,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONDE,
SH, 23, 2025030318,   , CHP6,   0, 284S,  466E,  64,  987, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONDE,
SH, 23, 2025030400,   , CHP6,   0, 289S,  466E,  61,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONDE,
SH, 23, 2025030406,   , CHP6,   0, 297S,  467E,  54,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONDE,
SH, 23, 2025030412,   , CHP6,   0, 306S,  468E,  44,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONDE,
SH, 23, 2025030418,   , CHP6,   0, 314S,  469E,  39,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONDE,
SH, 23, 2025030500,   , CHP6,   0, 323S,  470E,  39,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONDE,
SH, 23, 2025030506,   , CHP6,   0, 336S,  474E,  38,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONDE,
SH, 23, 2025030512,   , CHP6,   0, 348S,  478E,  38,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONDE,
SH, 23, 2025030518,   , CHP6,   0, 361S,  482E,  37,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONDE,
SH, 23, 2025030600,   , CHP6,   0, 374S,  488E,  36,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONDE,
