SH, 16, 2025021012,   , CHP6,   0, 209S, 1592E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
SH, 16, 2025021018,   , CHP6,   0, 213S, 1609E,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
SH, 16, 2025021100,   , CHP6,   0, 217S, 1622E,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
SH, 16, 2025021106,   , CHP6,   0, 223S, 1635E,  39,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
SH, 16, 2025021112,   , CHP6,   0, 228S, 1643E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
SH, 16, 2025021118,   , CHP6,   0, 233S, 1652E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
SH, 16, 2025021200,   , CHP6,   0, 236S, 1658E,  32,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
SH, 16, 2025021206,   , CHP6,   0, 239S, 1664E,  29, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
SH, 16, 2025021212,   , CHP6,   0, 241S, 1669E,  28, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
SH, 16, 2025021218,   , CHP6,   0, 244S, 1674E,  28, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
SH, 16, 2025021300,   , CHP6,   0, 246S, 1679E,  28, 1000, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
SH, 16, 2025021306,   , CHP6,   0, 248S, 1684E,  27, 1000, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
SH, 16, 2025021312,   , CHP6,   0, 249S, 1687E,  27, 1000, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
SH, 16, 2025021318,   , CHP6,   0, 251S, 1691E,  27, 1000, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
SH, 16, 2025021400,   , CHP6,   0, 253S, 1695E,  27, 1000, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
SH, 16, 2025021406,   , CHP6,   0, 255S, 1699E,  26, 1000, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
