SH, 95, 2024111300,   , CHP6,   0,  94S,  775E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2024111306,   , CHP6,   0,  95S,  770E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2024111312,   , CHP6,   0,  96S,  768E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 02, 2024111318,   , CHP6,   0,  97S,  766E,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024111400,   , CHP6,   0,  98S,  764E,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024111406,   , CHP6,   0, 100S,  763E,  45, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024111412,   , CHP6,   0, 103S,  761E,  50,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024111418,   , CHP6,   0, 107S,  759E,  42,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024111500,   , CHP6,   0, 111S,  756E,  47,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024111506,   , CHP6,   0, 116S,  752E,  51,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024111512,   , CHP6,   0, 122S,  747E,  56,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024111518,   , CHP6,   0, 128S,  742E,  60,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024111600,   , CHP6,   0, 134S,  736E,  71,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024111606,   , CHP6,   0, 139S,  729E,  79,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024111612,   , CHP6,   0, 144S,  722E,  85,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
SH, 02, 2024111618,   , CHP6,   0, 148S,  716E,  92,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BHEKI,
