SH, 91, 2024122700,   , CHP6,   0, 139S, 1691E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2024122706,   , CHP6,   0, 142S, 1696E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2024122712,   , CHP6,   0, 145S, 1701E,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2024122718,   , CHP6,   0, 148S, 1709E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 06, 2024122800,   , CHP6,   0, 152S, 1720E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
SH, 06, 2024122806,   , CHP6,   0, 157S, 1729E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
SH, 06, 2024122812,   , CHP6,   0, 161S, 1738E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
SH, 06, 2024122818,   , CHP6,   0, 164S, 1748E,  40, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
SH, 06, 2024122900,   , CHP6,   0, 168S, 1758E,  47,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
SH, 06, 2024122906,   , CHP6,   0, 171S, 1769E,  50,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
SH, 06, 2024122912,   , CHP6,   0, 173S, 1780E,  57,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
SH, 06, 2024122918,   , CHP6,   0, 174S, 1792E,  53,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
SH, 06, 2024123000,   , CHP6,   0, 174S, 1796W,  59,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
SH, 06, 2024123006,   , CHP6,   0, 174S, 1784W,  65,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
SH, 06, 2024123012,   , CHP6,   0, 175S, 1774W,  73,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
SH, 06, 2024123018,   , CHP6,   0, 176S, 1766W,  84,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
SH, 06, 2024123100,   , CHP6,   0, 179S, 1757W,  97,  961, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
SH, 06, 2024123106,   , CHP6,   0, 183S, 1750W, 112,  947, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
SH, 06, 2024123112,   , CHP6,   0, 188S, 1742W,  92,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
SH, 06, 2024123118,   , CHP6,   0, 194S, 1735W,  73,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
SH, 06, 2025010100,   , CHP6,   0, 201S, 1728W,  58,  961, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
SH, 06, 2025010106,   , CHP6,   0, 210S, 1721W,  45,  947, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
SH, 06, 2025010112,   , CHP6,   0, 219S, 1715W,  36,  981, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
SH, 06, 2025010118,   , CHP6,   0, 230S, 1709W,  40,  973, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
SH, 06, 2025010200,   , CHP6,   0, 243S, 1699W,  41,  961, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
