SH, 96, 2025020700,   , CHP6,   0, 148S, 1269E,  15, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2025020706,   , CHP6,   0, 144S, 1266E,  15, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2025020712,   , CHP6,   0, 141S, 1263E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2025020718,   , CHP6,   0, 140S, 1260E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2025020800,   , CHP6,   0, 141S, 1257E,  20,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2025020806,   , CHP6,   0, 142S, 1252E,  25,  996, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2025020812,   , CHP6,   0, 143S, 1248E,  30,  996, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2025020818,   , CHP6,   0, 146S, 1244E,  30,  998, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2025020900,   , CHP6,   0, 149S, 1239E,  30,  998, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2025020906,   , CHP6,   0, 152S, 1235E,  30,  996, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2025020912,   , CHP6,   0, 154S, 1231E,  30,  997, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2025020918,   , CHP6,   0, 154S, 1227E,  30,  997, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2025021000,   , CHP6,   0, 156S, 1222E,  30,  997, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 17, 2025021006,   , CHP6,   0, 158S, 1217E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZELIA,
SH, 17, 2025021012,   , CHP6,   0, 159S, 1211E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZELIA,
SH, 17, 2025021018,   , CHP6,   0, 160S, 1205E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZELIA,
SH, 17, 2025021100,   , CHP6,   0, 163S, 1200E,  50,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZELIA,
SH, 17, 2025021106,   , CHP6,   0, 169S, 1198E,  53,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZELIA,
SH, 17, 2025021112,   , CHP6,   0, 173S, 1198E,  74,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZELIA,
SH, 17, 2025021118,   , CHP6,   0, 177S, 1198E,  86,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZELIA,
SH, 17, 2025021200,   , CHP6,   0, 181S, 1198E,  73,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZELIA,
SH, 17, 2025021206,   , CHP6,   0, 185S, 1197E,  73,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZELIA,
SH, 17, 2025021212,   , CHP6,   0, 187S, 1197E,  81,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZELIA,
SH, 17, 2025021218,   , CHP6,   0, 190S, 1196E,  94,  964, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZELIA,
SH, 17, 2025021300,   , CHP6,   0, 191S, 1195E, 105,  951, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZELIA,
SH, 17, 2025021306,   , CHP6,   0, 193S, 1194E, 131,  923, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZELIA,
SH, 17, 2025021312,   , CHP6,   0, 195S, 1194E, 160,  884, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZELIA,
