SH, 99, 2025013018,   , CHP6,   0, 144S, 1073E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2025013100,   , CHP6,   0, 145S, 1068E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2025013106,   , CHP6,   0, 145S, 1062E,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2025013112,   , CHP6,   0, 146S, 1056E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 13, 2025013118,   , CHP6,   0, 148S, 1048E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VINCE,
SH, 13, 2025020100,   , CHP6,   0, 150S, 1038E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VINCE,
SH, 13, 2025020106,   , CHP6,   0, 152S, 1031E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VINCE,
SH, 13, 2025020112,   , CHP6,   0, 154S, 1022E,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VINCE,
SH, 13, 2025020118,   , CHP6,   0, 156S, 1013E,  50,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VINCE,
SH, 13, 2025020200,   , CHP6,   0, 158S, 1002E,  50,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VINCE,
SH, 13, 2025020206,   , CHP6,   0, 159S,  992E,  43,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VINCE,
SH, 13, 2025020212,   , CHP6,   0, 160S,  980E,  41,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VINCE,
SH, 13, 2025020218,   , CHP6,   0, 161S,  970E,  37,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VINCE,
SH, 13, 2025020300,   , CHP6,   0, 163S,  961E,  41,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VINCE,
SH, 13, 2025020306,   , CHP6,   0, 166S,  950E,  46,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VINCE,
SH, 13, 2025020312,   , CHP6,   0, 169S,  935E,  47,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VINCE,
SH, 13, 2025020318,   , CHP6,   0, 172S,  922E,  49,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VINCE,
SH, 13, 2025020400,   , CHP6,   0, 175S,  908E,  52,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VINCE,
SH, 13, 2025020406,   , CHP6,   0, 178S,  899E,  71,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VINCE,
SH, 13, 2025020412,   , CHP6,   0, 181S,  890E,  83,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VINCE,
SH, 13, 2025020418,   , CHP6,   0, 184S,  880E,  80,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VINCE,
SH, 13, 2025020500,   , CHP6,   0, 187S,  869E,  83,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VINCE,
SH, 13, 2025020506,   , CHP6,   0, 189S,  859E,  86,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VINCE,
SH, 13, 2025020512,   , CHP6,   0, 191S,  848E,  87,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VINCE,
SH, 13, 2025020518,   , CHP6,   0, 192S,  839E,  87,  965, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VINCE,
SH, 13, 2025020600,   , CHP6,   0, 193S,  830E,  88,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VINCE,
