SH, 96, 2012123106,   , CHP6, 0, 114S,  584E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2012123112,   , CHP6, 0, 117S,  575E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2012123118,   , CHP6, 0, 120S,  566E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 07, 2013010100,   , CHP6, 0, 124S,  555E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUMILE,
SH, 07, 2013010106,   , CHP6, 0, 128S,  547E,  58,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUMILE,
SH, 07, 2013010112,   , CHP6, 0, 133S,  541E,  66,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUMILE,
SH, 07, 2013010118,   , CHP6, 0, 138S,  538E,  72,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUMILE,
SH, 07, 2013010200,   , CHP6, 0, 143S,  539E,  92,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUMILE,
SH, 07, 2013010206,   , CHP6, 0, 152S,  540E, 120,  940, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUMILE,
SH, 07, 2013010212,   , CHP6, 0, 159S,  541E, 138,  919, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUMILE,
SH, 07, 2013010218,   , CHP6, 0, 166S,  541E, 132,  928, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUMILE,
SH, 07, 2013010300,   , CHP6, 0, 175S,  541E, 140,  919, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUMILE,
SH, 07, 2013010306,   , CHP6, 0, 185S,  541E, 140,  920, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUMILE,
SH, 07, 2013010312,   , CHP6, 0, 194S,  542E, 130,  930, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUMILE,
SH, 07, 2013010318,   , CHP6, 0, 203S,  543E, 127,  940, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUMILE,
SH, 07, 2013010400,   , CHP6, 0, 212S,  544E, 124,  937, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUMILE,
SH, 07, 2013010406,   , CHP6, 0, 225S,  546E,  99,  959, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUMILE,
SH, 07, 2013010412,   , CHP6, 0, 237S,  549E,  86,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUMILE,
SH, 07, 2013010418,   , CHP6, 0, 250S,  552E,  65,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUMILE,
SH, 07, 2013010500,   , CHP6, 0, 262S,  556E,  58,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUMILE,
SH, 07, 2013010506,   , CHP6, 0, 276S,  561E,  55,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUMILE,
SH, 07, 2013010512,   , CHP6, 0, 286S,  568E,  50,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUMILE,
SH, 07, 2013010518,   , CHP6, 0, 302S,  578E,  48,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUMILE,
SH, 07, 2013010600,   , CHP6, 0, 322S,  596E,  49,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUMILE,
SH, 07, 2013010606,   , CHP6, 0, 348S,  620E,  49,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUMILE,
SH, 07, 2013010612,   , CHP6, 0, 363S,  636E,  52,  997, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUMILE,
SH, 07, 2013010618,   , CHP6, 0, 391S,  663E,  53,  997, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUMILE,
