SH, 94, 2013050718,   , CHP6, 0,  59S,  842E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2013050800,   , CHP6, 0,  58S,  845E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2013050806,   , CHP6, 0,  58S,  848E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2013050812,   , CHP6, 0,  59S,  851E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 24, 2013050818,   , CHP6, 0,  61S,  854E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JAMALA,
SH, 24, 2013050900,   , CHP6, 0,  63S,  855E,  44,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JAMALA,
SH, 24, 2013050906,   , CHP6, 0,  65S,  856E,  49,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JAMALA,
SH, 24, 2013050912,   , CHP6, 0,  67S,  856E,  52,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JAMALA,
SH, 24, 2013050918,   , CHP6, 0,  71S,  856E,  57,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JAMALA,
SH, 24, 2013051000,   , CHP6, 0,  74S,  856E,  63,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JAMALA,
SH, 24, 2013051006,   , CHP6, 0,  76S,  856E,  67,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JAMALA,
SH, 24, 2013051012,   , CHP6, 0,  79S,  855E,  70,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JAMALA,
SH, 24, 2013051018,   , CHP6, 0,  81S,  855E,  72,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JAMALA,
SH, 24, 2013051100,   , CHP6, 0,  84S,  854E,  74,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JAMALA,
SH, 24, 2013051106,   , CHP6, 0,  87S,  853E,  78,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JAMALA,
SH, 24, 2013051112,   , CHP6, 0,  90S,  852E,  87,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JAMALA,
SH, 24, 2013051118,   , CHP6, 0,  93S,  851E, 102,  954, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JAMALA,
SH, 24, 2013051200,   , CHP6, 0,  96S,  850E, 114,  942, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JAMALA,
SH, 24, 2013051206,   , CHP6, 0, 100S,  848E, 109,  947, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JAMALA,
SH, 24, 2013051212,   , CHP6, 0, 104S,  845E, 117,  940, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JAMALA,
SH, 24, 2013051218,   , CHP6, 0, 107S,  842E, 120,  936, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JAMALA,
SH, 24, 2013051300,   , CHP6, 0, 108S,  839E, 119,  937, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JAMALA,
SH, 24, 2013051306,   , CHP6, 0, 108S,  835E, 126,  930, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JAMALA,
SH, 24, 2013051312,   , CHP6, 0, 108S,  830E, 121,  931, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JAMALA,
SH, 24, 2013051318,   , CHP6, 0, 109S,  824E, 127,  928, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JAMALA,
SH, 24, 2013051400,   , CHP6, 0, 110S,  817E, 129,  926, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JAMALA,
SH, 24, 2013051406,   , CHP6, 0, 111S,  808E, 116,  945, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JAMALA,
SH, 24, 2013051412,   , CHP6, 0, 111S,  798E, 114,  944, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JAMALA,
SH, 24, 2013051418,   , CHP6, 0, 110S,  788E, 134,  921, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JAMALA,
SH, 24, 2013051500,   , CHP6, 0, 110S,  777E, 130,  926, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JAMALA,
SH, 24, 2013051506,   , CHP6, 0, 110S,  767E, 136,  918, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JAMALA,
SH, 24, 2013051512,   , CHP6, 0, 111S,  757E, 133,  923, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JAMALA,
SH, 24, 2013051518,   , CHP6, 0, 112S,  747E, 130,  926, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JAMALA,
SH, 24, 2013051600,   , CHP6, 0, 113S,  737E, 109,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JAMALA,
SH, 24, 2013051606,   , CHP6, 0, 113S,  722E,  86,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JAMALA,
SH, 24, 2013051612,   , CHP6, 0, 110S,  707E,  70,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JAMALA,
SH, 24, 2013051618,   , CHP6, 0, 105S,  688E,  70,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JAMALA,
SH, 24, 2013051700,   , CHP6, 0, 102S,  667E,  59,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JAMALA,
SH, 24, 2013051706,   , CHP6, 0, 100S,  647E,  46,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JAMALA,
SH, 24, 2013051712,   , CHP6, 0,  99S,  627E,  35,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JAMALA,
SH, 24, 2013051718,   , CHP6, 0,  98S,  606E,  26,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JAMALA,
SH, 24, 2013051800,   , CHP6, 0,  98S,  585E,  22,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JAMALA,
SH, 24, 2013051806,   , CHP6, 0,  98S,  564E,  16,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JAMALA,
