SH, 92, 2013042900,   , CHP6, 0, 125S, 1533E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2013042906,   , CHP6, 0, 129S, 1527E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2013042912,   , CHP6, 0, 132S, 1522E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 23, 2013042918,   , CHP6, 0, 135S, 1512E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZANE,
SH, 23, 2013043000,   , CHP6, 0, 138S, 1503E,  45,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZANE,
SH, 23, 2013043006,   , CHP6, 0, 140S, 1492E,  55,  982, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZANE,
SH, 23, 2013043012,   , CHP6, 0, 139S, 1481E,  66,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZANE,
SH, 23, 2013043018,   , CHP6, 0, 138S, 1468E,  77,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZANE,
SH, 23, 2013050100,   , CHP6, 0, 135S, 1456E,  85,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZANE,
SH, 23, 2013050106,   , CHP6, 0, 132S, 1443E,  86,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZANE,
SH, 23, 2013050112,   , CHP6, 0, 129S, 1430E,  85,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZANE,
SH, 23, 2013050118,   , CHP6, 0, 125S, 1417E,  81,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZANE,
SH, 23, 2013050200,   , CHP6, 0, 121S, 1405E,  63,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZANE,
SH, 23, 2013050206,   , CHP6, 0, 117S, 1392E,  59,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZANE,
SH, 23, 2013050212,   , CHP6, 0, 114S, 1382E,  59,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZANE,
SH, 23, 2013050218,   , CHP6, 0, 111S, 1371E,  62,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZANE,
SH, 23, 2013050300,   , CHP6, 0, 108S, 1360E,  64,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZANE,
SH, 23, 2013050306,   , CHP6, 0, 106S, 1350E,  66,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZANE,
SH, 23, 2013050312,   , CHP6, 0, 105S, 1342E,  66,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZANE,
SH, 23, 2013050318,   , CHP6, 0, 104S, 1336E,  70,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZANE,
SH, 23, 2013050400,   , CHP6, 0, 103S, 1330E,  76,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZANE,
SH, 23, 2013050406,   , CHP6, 0, 101S, 1324E,  85,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZANE,
SH, 23, 2013050412,   , CHP6, 0,  96S, 1319E,  93,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZANE,
SH, 23, 2013050418,   , CHP6, 0,  90S, 1313E,  78,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZANE,
SH, 23, 2013050500,   , CHP6, 0,  84S, 1306E,  62,  977, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZANE,
SH, 23, 2013050506,   , CHP6, 0,  78S, 1298E,  50,  983, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZANE,
SH, 23, 2013050512,   , CHP6, 0,  73S, 1290E,  40,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZANE,
SH, 23, 2013050518,   , CHP6, 0,  69S, 1281E,  30,  990, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZANE,
SH, 23, 2013050600,   , CHP6, 0,  66S, 1271E,  22,  996, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZANE,
SH, 23, 2013050606,   , CHP6, 0,  64S, 1260E,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZANE,
