SH, 91, 2013020812,   , CHP6, 0, 158S, 1613W,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2013020818,   , CHP6, 0, 170S, 1600W,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2013020900,   , CHP6, 0, 181S, 1587W,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2013020906,   , CHP6, 0, 192S, 1576W,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 14, 2013020912,   , CHP6, 0, 201S, 1564W,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALEY,
SH, 14, 2013020918,   , CHP6, 0, 208S, 1552W,  45,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALEY,
SH, 14, 2013021000,   , CHP6, 0, 216S, 1540W,  45,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALEY,
SH, 14, 2013021006,   , CHP6, 0, 223S, 1523W,  37,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALEY,
SH, 14, 2013021012,   , CHP6, 0, 228S, 1512W,  37,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALEY,
SH, 14, 2013021018,   , CHP6, 0, 233S, 1505W,  33, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALEY,
SH, 14, 2013021100,   , CHP6, 0, 238S, 1497W,  29, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALEY,
SH, 14, 2013021106,   , CHP6, 0, 241S, 1491W,  22, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALEY,
SH, 14, 2013021112,   , CHP6, 0, 245S, 1484W,  16, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALEY,
